0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02948016402864892,0.08073108935454242,0.09362560408917427,0.14857532059969275,0.09463342152102457,0.1564603626699782,0.08969763240092359,0.1481386770974034,0.08096369198727439,0.12680617524064794,-47.11590353968799,-78.24929893680405,-71.54767526317019,-78.02191347053834,-80.92103906443936,-83.45058364899234,-89.11866709505709,-88.285753922837,-99.05087489022684,-94.52920581685699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029194591567781484,0.08070425886578622,0.09364145947956722,0.14875222085925227,0.09481348257235636,0.15668877906148423,0.09005548060784468,0.14812690350015148,0.08139091038832988,0.12660499515339171,-47.22719536998562,-78.54346162222987,-71.75589648822337,-78.20590892928881,-81.09503939626322,-83.65949338903302,-89.18469622320703,-88.38739756976852,-98.9001555733321,-94.61931712051717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018357485392483,0.08141372221069969,0.0943916151157389,0.1501141697495059,0.09543639912555582,0.15817713361711275,0.09041489838070506,0.14946623538775008,0.08148360381645378,0.12776503049223992,-46.95367816334734,-78.42616116575881,-71.77627685632544,-77.9921583078756,-81.12330518840639,-83.5950670157121,-89.2336695737913,-88.46571703216689,-99.05135422561528,-94.55632511829803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030349079439825344,0.08219273643565583,0.0957805484858793,0.1513786050454945,0.09663414491139935,0.15932188715972836,0.0914234939620467,0.15083406531921958,0.08242052068445037,0.12905404473873788,-47.51158058039885,-78.23753876777518,-71.75203049678895,-77.78440570462887,-81.00066774159467,-83.31552587654002,-89.15494016755734,-88.18560951364668,-98.96978574101675,-94.39529877663031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02963607685767503,0.0814399232631004,0.09459263437435575,0.15049707192437414,0.09565083845413865,0.158110330588207,0.09096298543862516,0.15020861679599173,0.08251716256734651,0.12868083674976896,-47.410165122496565,-77.02739138711617,-71.29186108269027,-77.52327352254754,-80.58989479205671,-82.88425847552796,-88.78397880295451,-87.71665379678018,-98.5301033853916,-94.3858410273203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891131338723006,0.08205531034644185,0.09501815149544224,0.1501505997467025,0.09600330987960161,0.15779362894555288,0.09101905887085143,0.14978766932312948,0.0821483499354212,0.1278725020213695,-48.28559995193511,-78.54368123637376,-71.60363721071539,-77.89061265943103,-80.93916003990839,-83.3715767830565,-89.11647346844057,-88.12259846008271,-98.88619640416331,-94.55351932203658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02953458241133687,0.08027584378046748,0.09365854069812728,0.148669835289262,0.09479370043794143,0.15629049626328398,0.09014827817630311,0.14783269133873037,0.08160914059831367,0.12729410053412804,-47.261827783963405,-77.93959827014156,-71.62377812719932,-77.86924235206547,-81.0645429613036,-83.52395191111158,-89.23209935684328,-88.20857111307542,-98.95115917280309,-94.43144181305553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02954500270045336,0.08080074259573153,0.09391994243781533,0.14904902413560134,0.09496709588005639,0.15667729694650642,0.090139912665692,0.14864110517189438,0.08139062066583873,0.12684017991424887,-47.249225495959294,-78.10477899322719,-71.72328824417842,-78.03452028700109,-81.13778936837555,-83.58803726108727,-89.35352933318697,-88.38367330700216,-99.33705638785138,-94.71294542363228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02940517460489176,0.08118994665823243,0.09464541905143098,0.1500472408141663,0.09583484668086757,0.15744915091475395,0.09105623211068732,0.1494154547344766,0.08212845288432734,0.12736051105072368,-47.85257231419137,-78.27395461949708,-71.865052319876,-78.16527692292814,-81.19212798825737,-83.66206845301731,-89.25621801312855,-88.4089786332307,-99.03772599896587,-94.68694525423882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029499085499612252,0.08140762845640769,0.09446972897745383,0.15019491801830384,0.09584267019071581,0.15903918706841405,0.09108964325015466,0.15044367017023874,0.08219805314869563,0.12907631912041762,-46.15729130837402,-78.0728586390386,-71.54579756823429,-77.55610775672558,-81.01855113504573,-83.2412405431506,-89.1753622296132,-88.01039119222868,-99.06007034254722,-94.52162176280547
