0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454416091145553,0.06991973268589491,0.0827660019183997,0.13199219424343012,0.08364009470370136,0.13914667432042027,0.07924557721368819,0.13119609021447648,0.07160791990324346,0.11104547353717192,-35.90396754236636,-70.25803088272203,-69.91564813939824,-75.68829631104838,-79.27967512228196,-81.2746309161036,-87.50660020012644,-85.82968912968246,-97.60052345182586,-92.44823764847675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025513943418836227,0.06985055193717715,0.08197939953015938,0.13083079373064213,0.08290119605743446,0.13765384763446847,0.07861691852477694,0.12980922817968868,0.07097732664151127,0.10989277300105477,-37.42442074947423,-70.1119474825052,-70.04076912366419,-75.69755598471151,-79.4446923877646,-81.32315011355996,-87.61182143172458,-85.8515064934078,-97.54613370630601,-92.2836347390567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02520945422492703,0.06907977659091195,0.08222259581975222,0.13078422672647888,0.08308061611436428,0.1373854837906657,0.07856592754999929,0.1294465520784554,0.07061859420904606,0.10944442638055203,-37.23028367358508,-69.97606534356547,-70.27348862730202,-75.75169706504859,-79.63496700065073,-81.41542136451967,-87.7509107255965,-85.92475736925876,-97.70011531162402,-92.28676064920322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025153430953274884,0.06889870952433493,0.0818959844828725,0.13100099668477444,0.0825821751534488,0.13743256732293663,0.07804879454208254,0.12944685832432196,0.07027466293234916,0.10936608283965349,-36.94282525877449,-70.43298286468915,-70.28083482626286,-75.98079311850475,-79.67483407801606,-81.482191334345,-87.91243245664363,-86.1211514599365,-97.98655080859639,-92.56739856259296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025146412091014786,0.06850296100694268,0.08157327961685826,0.13016776647882256,0.08234417801289833,0.13685801236011905,0.07785294052829364,0.12903793002307706,0.06998607810510458,0.10869754960868964,-36.77541853208183,-70.10639504043606,-70.46472695625276,-75.98996860015218,-79.83167151684773,-81.54038473384594,-87.98546769351503,-86.08278024743363,-97.89540960170964,-92.3680381889634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252674260855115,0.06908094746148677,0.081286916659565,0.1296753955538939,0.08219296178709144,0.13643846196025808,0.07776724261355948,0.12830414746654348,0.07002725532036054,0.10883720676798035,-36.52264903846061,-69.97903756532526,-70.61086422033229,-75.77073247725818,-79.90689838519192,-81.44697127373146,-87.96931719482853,-86.01531417331645,-97.83902164113437,-92.38491743415125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025061582507697786,0.06864095215873048,0.0811371233903082,0.12990845675740317,0.08199701428310684,0.1366591643973594,0.07763572736786074,0.12883581071862232,0.06992596903632207,0.10886548703754242,-36.07795365246914,-69.4572604572675,-70.02955553042229,-75.60792484084139,-79.38618606943608,-81.24748694935062,-87.4717105196323,-85.79880453254404,-97.33920791892099,-92.0389112970444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503723248125684,0.06885617580812675,0.08125307303020127,0.13064204952053748,0.08207941550779436,0.13771498079835712,0.07773386444532639,0.1289795093526788,0.07005792719516615,0.109210280695291,-36.49585384313197,-70.0015497953716,-70.72378116578457,-76.11710026552927,-80.03478916084762,-81.69672832268043,-88.0894568194055,-86.28229744189906,-97.88426130075011,-92.34382897872457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02484824397273456,0.06796897368343933,0.08053403512583181,0.12906860807043588,0.08124609885770226,0.13584900921011397,0.07672583970383405,0.12787862775286107,0.06884149151398243,0.10765346977763873,-35.66608649674631,-69.24353302983388,-70.40499224882488,-75.87072813992049,-79.7949481086455,-81.5439641638816,-87.88661927461999,-86.07888814659093,-97.7417027031905,-92.29972250831094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024831908700379702,0.06850979148513921,0.08156786774181855,0.13099505979814668,0.08232292749359339,0.1382108828656287,0.0778515966243765,0.12972191772594574,0.07003461513582523,0.10926744751982505,-36.02866736537127,-69.26752838089624,-70.57014781467683,-76.05059566999299,-79.83957709775844,-81.63566084739087,-87.92293961299593,-86.26173287132562,-97.84472139852924,-92.247621031205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025045326911610974,0.06882960279008549,0.0817053928767922,0.1309347639354005,0.08239133235525845,0.13786214467607055,0.0778384845068506,0.1296146554194546,0.06987713045846389,0.1090956383427877,-36.23098406242526,-69.40278651484002,-70.44573010434776,-76.02048843103962,-79.75925361919752,-81.58159190662191,-87.80409134911393,-86.13775914049198,-97.63392742233385,-92.15892320202266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025139584383673703,0.06892241400689945,0.08220652009700666,0.13124065596759177,0.08311420618590869,0.13852783075758493,0.07855965638676249,0.1300427710632996,0.07043119110583762,0.10967305742314251,-36.627685167536285,-69.65089592969674,-70.53150733417282,-75.95853765074048,-79.856507311496,-81.57835064252889,-87.85598620455373,-86.1937925208057,-97.68992258928556,-92.22440799991706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499488313741557,0.06852930373235747,0.0819960262448432,0.13075978899445123,0.08273283101988935,0.13768043785447567,0.07803623333794425,0.12944862213474415,0.0698625640070288,0.10913123466757318,-36.661417978204945,-69.62156848278877,-70.49810496311765,-76.01787804636875,-79.77238935666382,-81.60362008587707,-87.79208043771332,-86.2512182083259,-97.81366319299946,-92.36446495567135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024880756763357433,0.06922458399584597,0.08243663584778599,0.13197459242308923,0.08306489930444835,0.13880399751039507,0.07839272873941108,0.13039300123254277,0.070368371072389,0.10981497448060322,-36.32184562731876,-69.35916650561043,-70.54508576555565,-76.12520639587811,-79.73756182296458,-81.60597126876472,-87.75790510823981,-86.18512189998621,-97.7047514223285,-92.19521334330936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025083396772504474,0.0684429886417225,0.08143834419966849,0.13113056471023907,0.08192798156208997,0.1377330881392383,0.07736395447680566,0.12926101191148298,0.06957674978154695,0.10885942419903906,-37.13322450779242,-69.91893066502912,-70.77834053414172,-76.37876281637627,-80.0584378760038,-81.85947838614636,-88.18412511216498,-86.51486282566404,-98.27356730602123,-92.76107913025987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025201041934684625,0.06856277928369477,0.08137869255820955,0.13044412611434636,0.08215374070428708,0.13746866192689458,0.07775788939586999,0.1293341983399938,0.0699826020173981,0.10935797309501241,-37.10161964441498,-70.0203546006739,-70.71297650794487,-76.32399554633828,-80.10501028272633,-81.93699083187296,-88.18951447060762,-86.53400978641714,-98.07314513019027,-92.73581830979154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025113245994763025,0.06911277418540615,0.08192999799082577,0.13113837001924794,0.08266213452824783,0.13829205487033044,0.07815630865322301,0.13018717005016187,0.07022558158394969,0.1097189780455318,-36.77275178300471,-69.63921108378324,-70.7658615852154,-76.39362034256432,-80.0865824353269,-81.94307825603981,-88.16886685078791,-86.51551682517866,-98.10754117666653,-92.69632077291902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025004719526335907,0.06885948968989257,0.08157716702361156,0.13037969943695013,0.08228172834440863,0.1371485016336591,0.07771114527590631,0.12911922767834785,0.06981631953705614,0.10900248410653085,-36.97392693516201,-69.64955244911702,-70.60663756367711,-76.2241195140392,-80.00326462382901,-81.82413569418927,-88.162207628888,-86.37931202532123,-98.25660105324738,-92.71892369232577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025171884623835305,0.06937582865015357,0.08229310625162486,0.13164359025624106,0.08293444644074628,0.13847426349901773,0.07831311692926478,0.13044257724931174,0.07030651333552351,0.10973108480103677,-37.10176117755735,-69.69276463396483,-70.53316556581929,-76.2475224017432,-79.85148970344267,-81.80918639383854,-87.9521418751291,-86.46293575514352,-97.91019196480562,-92.57017107534352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535817851416427,0.06938707175118596,0.08246546581951826,0.13201540297429618,0.08310908684514498,0.13878634218078476,0.07854504814405376,0.13037391130223167,0.07072383712702698,0.11034731632852245,-37.85488361995703,-70.20301346670198,-70.69503290012301,-76.31069558870236,-80.06032464195653,-81.84345289720065,-88.23505933553372,-86.4370965000743,-98.2692127078514,-92.70161881559814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454102878086263,0.06893323324554702,0.0818194759434622,0.13096155604470391,0.08250915031443744,0.13764339987507768,0.07806006740551905,0.12956373983341804,0.07030267242799992,0.10944335701259544,-38.33253103716475,-70.210734150719,-70.92457617018609,-76.36391792333157,-80.29022198734133,-81.97351491538996,-88.4584797706872,-86.48068886657927,-98.39911686033345,-92.7570915548681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025238468840279353,0.06899587210782462,0.08162564337223126,0.13039952410537722,0.08226073078778541,0.13683612660035735,0.07769468080808002,0.1291013081356326,0.06977613271133118,0.10898080680228013,-37.34893219041562,-69.99555356332503,-70.67284787434163,-76.22877148248429,-80.02159534787815,-81.83970727246235,-88.13186156986227,-86.38514220449447,-98.05628413628209,-92.69615859875923
