0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020048802508983696,0.05356754451746205,0.06785829896885169,0.10876881492971666,0.06893197181316463,0.11465940712876216,0.06541738984044776,0.10824720955900577,0.058845957295533526,0.09153078947732922,-40.09468612182559,-78.3963812459826,-69.67274377437151,-75.92802056185747,-79.39383967425078,-81.67571316577276,-87.68814506896425,-86.46469361953721,-97.66571821819076,-92.55845713999764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201473875109492,0.05366653117096277,0.06760629944996792,0.1084056077503998,0.06863298352941065,0.11440776914212519,0.06518171732211987,0.10765603692679358,0.05883274609152227,0.09112118878233978,-40.365836753415245,-77.65145265156619,-69.64916272923413,-75.9291747648319,-79.32698088924066,-81.67913479918286,-87.6222630744916,-86.34558545637654,-97.64507854557675,-92.48689222495172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020171794128444304,0.05360745654019126,0.067746586216821,0.1089370231271085,0.06868887791579782,0.11488009638907974,0.06512303249056997,0.10808850073920369,0.05865456941851824,0.09127334802706308,-39.69976659744115,-77.96874661196406,-69.52746248668026,-75.92445632574521,-79.19521881259605,-81.52952556183682,-87.51821629945243,-86.2411566095313,-97.60593427398454,-92.34254916015013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02006916068244471,0.05350248488286873,0.06725360483854145,0.10810268531091129,0.06818497823474111,0.11421240030704595,0.06468359418768042,0.10760996846829918,0.058331868988379366,0.0908351949823655,-40.97571200449928,-77.87287582705049,-69.3423060192179,-75.66137158920822,-78.95647683448487,-81.36111936527982,-87.28083716854333,-86.09577806185766,-97.30587100967865,-92.1688552374562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019924891122418645,0.05325634981278371,0.06693490158562279,0.10768029956357525,0.06783179788703121,0.11360450870061878,0.06432973694042474,0.10698934920788032,0.05796042352669239,0.09054291731911171,-40.37457511730032,-77.51558563922043,-69.16537581012899,-75.57103274086803,-78.83178749055037,-81.29643877684006,-87.17626349238073,-86.02113487711742,-97.25151879253717,-92.07279557823136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019804689791468506,0.05262066396672114,0.06652127644428746,0.10753065201261988,0.06748379844257822,0.11344249739651552,0.06407342107467401,0.10663250666117513,0.05777496501863285,0.09003284525305241,-39.28204651079544,-77.32945560453943,-68.97316793785096,-75.44721709938939,-78.77709416626521,-81.19226839196162,-87.13806702364329,-85.872255903968,-97.20711974073659,-91.93656616584467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01979060146729041,0.052740222849644296,0.0666391842033107,0.10733768369900426,0.06756977449398717,0.1131299254131468,0.06415437722541414,0.10666911866809603,0.057832536769805556,0.09023348217852677,-39.47535329058866,-77.44175897540221,-68.99962727750946,-75.46771037667935,-78.7558744312164,-81.14595708021103,-87.12121034936447,-85.80258899494684,-97.19611694661934,-91.81465041880172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020023468063683273,0.05305397777721196,0.06712526342337913,0.10781676989187693,0.0680480155251169,0.11360399706229428,0.06458602481306516,0.10706992288283278,0.05819078317508364,0.09060809930216934,-39.064646631100764,-77.38980924163778,-69.03539608172777,-75.44599784258673,-78.84063897635697,-81.16146176316524,-87.22533833592438,-85.81434894819644,-97.35128029188117,-91.87726038214734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019882236446880846,0.05323870140384314,0.06719070331204267,0.10796971757828278,0.06812530133913144,0.11385995833946416,0.06464120866169029,0.1071767523647498,0.05827439300937756,0.09068506496684131,-40.374716786197965,-77.86248486337848,-69.38682319562727,-75.5397026876702,-79.0564176225226,-81.31852612930727,-87.35842131092187,-85.97958509974923,-97.42409574847002,-91.88197556734377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019753744206590446,0.05322415714920159,0.0669991948383822,0.10794311935112118,0.06800644723422682,0.11378842509659225,0.06465789760278706,0.10711774569659561,0.05838198847789534,0.0904905350846851,-39.282483575863814,-77.62254440390795,-68.90907665561741,-75.3076488172814,-78.68608408033764,-81.03619252890687,-87.05867810004169,-85.75557398290142,-97.08575647090655,-91.79961088874713
