0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029189695444489294,0.0918765688650776,0.09132539887536849,0.06206712442215611,0.08962810352811958,0.05292063253444624,0.0833778992348905,0.045674753867812445,0.07616212312004597,0.04883721032651068,-21.915155823585955,-42.86349991224508,-70.09752021042377,-58.99834055791397,-81.69620567114742,-71.69446475003527,-92.38351973202785,-88.11326403892731,-104.48809961174634,-103.81028471942668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029384582180860718,0.09237339947118027,0.09216607828176995,0.06263658907403381,0.09050461157495272,0.053434920496930875,0.08415476927074375,0.04626538717158467,0.07673888734811084,0.0489511435397279,-22.738168063930132,-42.76565829558583,-70.15526431393461,-59.182917017837866,-81.74434041473955,-71.79606112080293,-92.42663766335045,-88.22567197013223,-104.47645958359891,-104.00281590498307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029550030478808685,0.09279617220859004,0.09230049392968948,0.06294566715941628,0.09054591411665873,0.05376988663324975,0.08412844963132049,0.04645175046468658,0.0767114230462192,0.04921133581436444,-23.164230997344045,-42.97225165772407,-70.27680234611964,-59.224230746789154,-81.8444914421987,-71.93392392846066,-92.50094331533327,-88.2402778439128,-104.51402859878718,-103.84196012954973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02948253920945743,0.09238558680700285,0.09188822314964547,0.06304166193578804,0.09005105157201929,0.053634056965570415,0.08364121168401333,0.04625664252573083,0.07631406707950793,0.049183106456191755,-22.95483840869585,-42.73412303917743,-70.10241734420171,-58.96567062383958,-81.71603456445777,-71.53096980572894,-92.43546691536649,-87.86619890222372,-104.47010321905115,-103.56733232401052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02953506021196267,0.09270133275079027,0.09253698791588341,0.06327995092837299,0.09079407068324843,0.053941620809661334,0.08442248141494035,0.04620223993572769,0.07707291547056033,0.04913126385035922,-23.235932060545327,-42.838470094171825,-70.28936178345299,-59.02925722130403,-81.77523608150177,-71.63048300491181,-92.33567887516419,-87.80710295302384,-104.11969925927602,-103.53646394732709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029357027152876605,0.09218148991140267,0.09168488787198617,0.06272969661962882,0.09003636777868937,0.053716589012044014,0.08381325549429439,0.04601736721490825,0.07661647394181827,0.049093959421487185,-23.07191533972733,-42.84409594203041,-70.24311816491976,-59.089765886425155,-81.8085545273242,-71.69867822941907,-92.4306512761201,-87.83366299296674,-104.31068355691639,-103.5070688650397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029315686507437672,0.09222037430161115,0.0920648948880366,0.06259375559795305,0.09059790576362985,0.053387194541615265,0.08445774244209997,0.045861775103937984,0.07723156291230311,0.04879686350174154,-23.129624104127092,-42.58227744424112,-70.03593263542659,-58.788579226470404,-81.61568393771856,-71.48138574335903,-92.26006403455126,-87.85066730341367,-104.15403925204666,-103.70506950814979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029431053365266073,0.09327442843159102,0.09370634352285497,0.06359089335161731,0.09214367761223487,0.05423691674810391,0.0861664465711884,0.04603270558085303,0.0791782447339044,0.0487528336414602,-23.771925286943887,-43.121486253459004,-70.50972091732697,-59.629522014514,-81.99206571348269,-72.06426964582273,-92.5531357598098,-88.07164984404957,-104.1837107303205,-104.24473566629638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02968732723698713,0.09345750641472676,0.09390905994792643,0.06393402638282687,0.09243272010256404,0.05444773184237504,0.08645843639033472,0.045978590512502755,0.07942989055519592,0.04848190833921399,-25.262161068052134,-43.47024215351851,-70.68339682888768,-59.59042986928447,-81.98503393411357,-71.77772197555869,-92.43695328376675,-87.26563858747537,-103.9929730107877,-103.55329150654435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291718335413932,0.0918505695361158,0.09213058949751081,0.062220899308261246,0.09028633755093961,0.05298723120966987,0.08405084838314364,0.0449207936503361,0.07687208348642881,0.04775608480032094,-23.52281623359828,-43.06797887967926,-70.23924668644047,-58.87291150873294,-81.62880779989244,-71.40666148821677,-92.19501327588543,-87.43920031300802,-103.98096633425831,-103.54345166732271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029302699531784878,0.09167759766939071,0.09199296999987659,0.06271456559187605,0.0905885745836806,0.053693126802823905,0.08465607204922258,0.0457710617122213,0.07765444885135751,0.04847801719555368,-23.971551450793527,-43.04834208712795,-70.4077706016348,-59.193598259972624,-81.90874769291372,-71.74604066772673,-92.51814866594881,-87.8292693898889,-104.32018394730497,-103.66904997423738
