0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016979156157890626,0.05068585296870369,0.04522280100990166,0.040043972578373284,0.04248471658312619,0.03424476916864586,0.04179642318136795,0.03414481474951476,0.04303654804062039,0.0368993927739153,-19.700157654464622,-28.23000545216379,-60.28179723469138,-60.45318120521829,-73.71415314601491,-72.5814297087245,-86.60469018874878,-88.02457815159059,-98.64137702725806,-100.12263818531032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017447292934959023,0.05226128032962058,0.04728166546945528,0.04173264158728043,0.044467276410119216,0.035443266686908816,0.04359773853850429,0.03537429382576167,0.044649208770612674,0.038120144648549376,-20.209122025160152,-28.879295757747105,-60.610960982587955,-60.663097510528424,-73.75839777968774,-72.53691399322095,-86.40174039580708,-87.50278828490629,-98.21487238109195,-99.36198074008735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017110123944965677,0.05143824986349481,0.046309830981256364,0.04114495834535579,0.0434815003449698,0.0351963590503168,0.042821280243934,0.03508020915012836,0.044146213879395546,0.03781512154568829,-19.543815111681724,-29.066628851839926,-60.706471887428414,-61.38620456739551,-74.0112802209632,-73.35974453331085,-86.77597650359425,-88.5101448148117,-98.55774485687762,-100.16288580771376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017400012081712147,0.05172479777604935,0.04660313658970637,0.0413532126685042,0.04397525823279313,0.03570816422221944,0.043228915628624576,0.03552764872572241,0.044416336874105386,0.038282980047892136,-21.09930602409571,-29.277072712816466,-61.38997526848969,-61.42385653387266,-74.30696053942788,-72.94337952530512,-86.83613060578712,-87.82656080700121,-98.5360986672562,-99.5105936196667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017212462103713147,0.05141590355606892,0.04632763032875484,0.04106117838453984,0.043438697824861004,0.03540697931195646,0.04273918333509203,0.03520943977072524,0.044116015973428374,0.03797989246200883,-19.955681372892645,-29.06215285325206,-60.96493072674279,-61.301780462366786,-74.03776873471912,-73.3239888865073,-86.7697469888319,-88.52283596154811,-98.59943206908738,-100.39758410979172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017382663744300753,0.05168906191069214,0.04642980770544933,0.041543105348744905,0.04358143010034779,0.03580708350213643,0.04297366772845538,0.03567894783713322,0.04440159342082944,0.0385606997383664,-19.828457183935914,-29.03637445905345,-61.17521287814304,-61.919447572846515,-74.17415230071717,-73.96668982374138,-86.73020579640709,-88.88093799443782,-98.41448161459277,-100.56546000374611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720779379834716,0.05123680283452981,0.045552882539254734,0.04091189831990535,0.04271149393668349,0.03486986755468333,0.04214267063198179,0.034895311708616414,0.043690822423550914,0.037759577261893704,-19.792795031866998,-28.66915091284275,-61.050186003134264,-61.23849295697151,-74.19978492939077,-73.55859457021137,-86.92401438103819,-88.71475236128688,-98.74166487770536,-100.55461131874975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017371942894873423,0.05221499965270149,0.047276817433008204,0.041828888477425226,0.044496025396183345,0.03600517900952595,0.043783248263447254,0.03592269124540553,0.04515261282714376,0.038679266780124774,-20.065372948944194,-29.026589568769253,-61.488776785900356,-61.4674627485624,-74.41636059725974,-73.2276669326795,-86.91390659338492,-88.25321824090717,-98.56758295942072,-99.87049724227339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171819438566364,0.05148633238015521,0.04596645744029298,0.04103197291860442,0.04314342021992295,0.03535584546711751,0.04249178889419186,0.03522056945525362,0.043991922476334856,0.03797117781335005,-19.788468689887665,-28.974050784374427,-61.48267207291292,-61.47118590994669,-74.45352886616533,-73.52458534512775,-87.13482638251492,-88.73998537111875,-99.02699443814868,-100.70223532421944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017237034182122017,0.05162550456482397,0.04634498447756297,0.040884032187988126,0.04378324956827278,0.03523824229787482,0.043157684076986044,0.035227729296343324,0.04456111818907547,0.03805086142594852,-19.790777870995083,-29.203080531632686,-61.470819319203905,-61.95306687986231,-74.28990128267898,-73.56883924717245,-86.6974814739231,-88.472393538287,-98.44642931891654,-100.09033601086178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174542108966729,0.052224798046492715,0.04694122889439567,0.04196130622008143,0.04408661734399391,0.03560777771448265,0.043564993920835515,0.03555864502332827,0.04507440409767299,0.03868716751071282,-19.663602917620484,-29.456325919507012,-61.150776517908895,-62.02123715157901,-74.0212077053367,-73.36299784549139,-86.4907320047516,-88.4291173533047,-98.08880280318174,-99.94730272831637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017189942691729743,0.05143847137092357,0.04553418538583164,0.0408542575797988,0.04279629779311841,0.03447079686124798,0.04242399663854751,0.0345653524015526,0.04412756550944715,0.037826784619638315,-18.289885844382283,-29.017552411664102,-61.22875643241149,-61.71749803747846,-74.34349544506271,-73.46582663371825,-87.03559854539176,-88.87790653548562,-98.7735032139161,-100.4577470645501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016998086296234102,0.0512048326005691,0.044963037529494744,0.04037194576563483,0.042367216483075336,0.03416569896949271,0.04189935634212325,0.03423890599607249,0.04337943741276646,0.037317052586709205,-18.699478176493727,-28.947700296924875,-60.646753644855075,-60.62151941202537,-73.90643454965205,-72.32647584961127,-86.69639825268077,-87.79861566252148,-98.65234460354743,-99.7249214514751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017317236123007333,0.052329747458631,0.04679069913815099,0.04178534860701657,0.0439532896722298,0.03527184183179828,0.043379866472917056,0.03525366515153031,0.0448198454898178,0.03835361718441906,-18.91168557729,-29.564847751831945,-61.34085607836923,-61.63317129786728,-74.21768387346971,-73.01242681406515,-86.67052377465184,-88.20395324036507,-98.29863919696623,-99.808609635919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721940783987638,0.05189308735347881,0.04644129398686593,0.04107155352739808,0.04366902532165047,0.03494872181842076,0.043017682810794974,0.0350844098699656,0.044352322884777716,0.03814534386691891,-18.979505685551494,-29.253638233651756,-60.796600755402295,-61.360248673792306,-73.8675472154895,-72.90319995361561,-86.53694129995355,-88.25799249746198,-98.30908595014674,-99.87528002022276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017331196429004266,0.052291077812464,0.04646730624805335,0.041714220949685514,0.04346709156575751,0.03495338275156211,0.04291008672448721,0.035025195925569345,0.044459542114158805,0.03827964703042364,-19.295465074081676,-29.389740093408502,-60.97939991223407,-61.25921294691275,-73.93854031567749,-72.79731388358702,-86.48956811232594,-88.30622938957302,-98.20237862007636,-100.01409144436268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017188771697191418,0.051981556417983917,0.04614797604399783,0.041353373616423356,0.043400942554143285,0.03468484827412961,0.042972177046915076,0.034919994284208195,0.0446753408331856,0.038176267242063286,-18.568980977705863,-29.540708042998848,-61.499182705916276,-61.71943113414588,-74.41024091364324,-73.248729340338,-86.87670209431833,-88.66164138575387,-98.42336526099997,-100.13509996181821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720328995787898,0.05188013597492367,0.04631547272769188,0.041326993293905004,0.043425419764036965,0.034601930886726515,0.042770778440951555,0.03477833193575747,0.044222113987561464,0.03824905473636612,-20.4387637612916,-30.268999831283587,-61.72797645006247,-61.683580543086784,-74.39152924165418,-72.92839387498232,-86.80642126740037,-88.36913309903035,-98.4988317145311,-100.14124862567667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017019205288155547,0.05178168353957724,0.045870738822262,0.040503955340682886,0.042932542999502075,0.03333098369613913,0.04206883395999182,0.033294825650838314,0.04328145442730841,0.03642992097747349,-19.57930558507824,-29.47047647012195,-61.449292615100745,-60.77568956134543,-74.243715320294,-71.42185618771008,-86.72668777432104,-87.25039699850858,-98.43880031484935,-99.47814868779437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669617383427649,0.050930983605827526,0.04479994985082397,0.039494153011667976,0.0419965673984516,0.03253187073753618,0.0412103402535592,0.03245120628032457,0.04246266629901364,0.035517505472262095,-18.35892443549994,-28.817736442490002,-60.550886647980946,-60.24345042228868,-73.86953048657988,-71.1708785571873,-86.71238529403206,-87.33168545441575,-98.78086359544305,-99.9590747267378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714026950186552,0.05186315128535166,0.04635357908657806,0.040540970965151135,0.043449160076640986,0.03312600767171991,0.04235386758654133,0.033054376605893096,0.043254518148562404,0.03652242297340849,-20.809745220526054,-29.17382762598296,-60.79952237035927,-59.83427227875048,-73.6421377113744,-70.36680295693829,-86.1106829033872,-86.31502810367876,-97.89375153967072,-98.67004607633125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693688478572282,0.0512507209371636,0.045568046494152345,0.04009566776481277,0.04248880561880577,0.03278608279413292,0.041430428164941656,0.03245884962379229,0.04245249070094647,0.03579676547829664,-20.29808744984644,-29.079843932510894,-60.515600549949475,-59.56520817897019,-73.42114425125261,-70.0700629359013,-86.06986442092239,-86.15475245413803,-98.02282476887565,-98.4936412098194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016418889514988384,0.050254344261006736,0.04356478541795592,0.03846638523386555,0.040707523276609744,0.030776727744785848,0.0397509682865114,0.03064680670297175,0.040746956470395536,0.03403292489886617,-18.65171187264759,-28.292088093725962,-60.20520541850025,-59.25040971621204,-73.57198546497871,-69.54640274711633,-86.47387294220313,-86.42505788718657,-98.71408635611586,-99.24085032721983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016647776322053012,0.05040874383591497,0.04579094614646383,0.03974469379117871,0.042700544504480194,0.031536446189675646,0.04140036879037291,0.03133854568831806,0.04199608253024408,0.034827137807911794,-20.747799092684527,-29.269784553529345,-62.14341546605386,-59.88156917384357,-75.06354989802189,-69.8352650147175,-87.60073772806791,-87.03377099034101,-99.68395254415343,-99.94833547093559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016241918229286268,0.04929528102833143,0.04282839439909181,0.03738873416050923,0.04011270215918599,0.030182477246904097,0.03918870246549956,0.029694531470999538,0.04027769722670782,0.03268087368045735,-18.786092273372432,-28.39445352081851,-60.739449177279,-59.749741821923834,-74.12562065554339,-70.1050101147835,-87.12026817041215,-87.17726015491724,-99.41584332371998,-100.50298085260643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016673871821134154,0.050626825437266175,0.046345328670758884,0.03918060452897048,0.04357037784704225,0.031338931212603956,0.04178254714607441,0.030317644482171353,0.041808698549561187,0.033283049873190376,-21.911656301580827,-28.714041595356,-61.986937448158294,-59.22449419491381,-74.95474888337473,-69.07376111920253,-87.40514542033841,-85.91904171016809,-99.21169727941339,-99.4596405018274
