0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686341884698169,0.05254445285831627,0.05242387525065901,0.03762076304872488,0.05076782116247691,0.03088003950884928,0.04769442749052105,0.02880832650985428,0.044940819574638344,0.03174234040170575,-33.00579571868887,-44.138394095971755,-74.27876644205317,-69.07153404978328,-85.35827188049645,-80.20464686620002,-96.1433930129542,-96.77005179216255,-107.1871948129823,-109.41732264889828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016871163980202056,0.05250891307730881,0.052624794349455856,0.03676795388006103,0.05138931770637239,0.02972226979583197,0.04843867506586994,0.028297391517099202,0.0461600856812357,0.03189893279985083,-31.026637315468513,-43.95682093414195,-73.38548966693412,-68.2213515882836,-85.16543983840917,-80.62617167781039,-96.40494572220388,-98.69179322237325,-107.92969551932875,-112.13146225382329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016757621410881454,0.052760906949860485,0.052754448167217645,0.037205437917044185,0.051573355506474766,0.030383779791869726,0.04861755211034405,0.028509398670523316,0.04623014310288132,0.03162141594519059,-30.870526844184123,-44.24837390836662,-74.41665914884628,-69.78433986583794,-85.8589091767121,-81.85555457310522,-96.93783585181271,-99.25702907265959,-108.30948448776329,-112.22796627699363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016412227469295833,0.0514758834697935,0.05115122284232314,0.03642081305029748,0.04961962659224245,0.029306739664930564,0.046751710670072305,0.027527311957073763,0.044343984062506545,0.030592676790896476,-30.618248154670823,-43.361514045670646,-73.94021029600478,-68.61544127548889,-85.28941540084871,-80.6522569745604,-96.44584737564907,-98.55909961112953,-107.952899714532,-111.45476805475532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597954197259096,0.05288853942324271,0.053255638560437454,0.037704924082134064,0.05235265573788781,0.030916335930086337,0.049405056908545006,0.028957482805332006,0.04691270123073052,0.03182190004056487,-31.82565540609637,-44.620714386089496,-74.59545078799779,-69.76077463819921,-85.81651291459853,-81.21757415458782,-96.68876139364758,-98.03648320407004,-107.84192241989989,-110.66446869076435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016295325080515854,0.051312378400035205,0.05078632597647624,0.03647825322492033,0.049502350955330836,0.029615193625089676,0.04664356568479014,0.027691299333959463,0.04428823425822044,0.030672541939534784,-31.19290639788923,-43.91687724568413,-73.99422186682463,-68.99435848243336,-85.37176875700392,-80.69214839156214,-96.5290383898906,-98.03120038300403,-108.01788479601188,-111.17469813309083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625000260669225,0.051445699473464154,0.05107679479712148,0.03583808635367779,0.05013730793046895,0.0292437026708558,0.04740319803647064,0.027382330018016782,0.045082787178023165,0.030511501304449518,-30.946971512468277,-43.65317180792225,-74.03679512281748,-69.04012927573542,-85.4916872569444,-81.23397289185324,-96.5345598967762,-99.04686872951294,-107.9632266793576,-112.04108113986624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169607813035782,0.053267308221565814,0.053470019964997395,0.038084727639795854,0.05221082468543778,0.030916567860080398,0.04922973777045467,0.02907851097171157,0.04650731094821904,0.032116333887345194,-32.01702159138193,-44.73798995355804,-74.34848110526899,-69.0901624183946,-85.51095137401768,-80.50464386378641,-96.32775059093728,-97.58053068542151,-107.2977493663914,-110.57709900224378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016410652943005623,0.052220489591298345,0.05179888777974469,0.0361594457623792,0.051069883625698344,0.029724230016217382,0.0481845929802635,0.027741244521095897,0.045791002174099524,0.03051144217628053,-31.22118046557234,-44.28045140629215,-73.93317540259136,-68.96411644953169,-85.59537896384875,-81.26457124612077,-96.77846689819692,-99.1589572182726,-108.2940139366506,-113.04378405395286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016498743501283795,0.052772119699198296,0.05217900921186959,0.03720237654861763,0.0514573637073748,0.030565248833070876,0.04859607116279467,0.028907999954364685,0.04619672383747241,0.03211561500177421,-31.26146705536652,-45.03923593605998,-74.53987319620869,-69.84227177859725,-85.63566749334522,-81.54893177518264,-96.35841203756807,-98.63091024212946,-107.64467698456471,-111.7336269562519
