0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016811004586725176,0.050855485256084576,0.04669274568094605,0.03901218488227515,0.04349158622307294,0.03348996414508219,0.04173441573411254,0.03218049959057413,0.042303986441744906,0.0341881473539419,-26.8875493133767,-40.38614200973641,-69.34486277274083,-63.290425262777674,-81.47532755436963,-73.48840601278317,-93.29522350054916,-89.55497081328389,-105.01224650617308,-103.83558069252403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017224897995911637,0.05311091200708691,0.04820130488699507,0.040642096469303925,0.045563140039191825,0.03558944322522353,0.04377019374320382,0.03379277367807546,0.043936540625045394,0.035838937213046894,-27.487575352403365,-41.22336536665288,-69.58153445700002,-63.37499531516763,-81.73879852249466,-73.4532727629352,-93.33141366024421,-88.51029198968943,-104.73851106400932,-102.25715350782697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017047301974202893,0.05233039046513774,0.04705427102306784,0.04009775217083628,0.044384050538759885,0.03491099667557529,0.04283509668312145,0.03328351140451913,0.04319460149852258,0.03529990514229491,-27.12971372685446,-41.15487698148497,-69.62513673468604,-63.6618288741474,-81.75244639549265,-73.71862588348097,-93.37925550643791,-88.88434000350702,-104.826447464747,-102.66434035739424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016927217799499454,0.051884537830979474,0.04678132695057337,0.039558068201936185,0.044236867033019565,0.03453752498703315,0.04267543111024776,0.03306913445207686,0.04298134158739156,0.03521755262507299,-26.351016858633017,-41.5199677599638,-69.26316600526701,-63.746366779820534,-81.67051552055676,-74.1206554328242,-93.47268180690745,-89.5850110015934,-105.22180176237117,-103.22853242882277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016952302472361343,0.05188681595502318,0.04639910910065695,0.03950981189805458,0.04372816957520757,0.034519841845825495,0.042143159680497914,0.03281822473079572,0.042521656971908905,0.03495369775883135,-26.97920658582859,-41.35364182726053,-69.32256072501625,-63.618608206027226,-81.57998356899301,-73.94844856250718,-93.35550562362818,-89.23087726341247,-105.13209895912397,-103.19090983018319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01708668558761689,0.0521418632232402,0.04700121287826187,0.039859512634716966,0.04453718859935492,0.034846419918690925,0.0429623573797325,0.0333977603469228,0.04311798727338323,0.03564225146882344,-27.854792264197535,-41.92572741779187,-69.73950931353517,-64.01594246803518,-81.98867825485758,-74.21973847685408,-93.67151289782103,-89.43423822011287,-105.24105730293502,-102.78245036559954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703187326678971,0.051900320626396046,0.04657302597521472,0.039754408907428394,0.0439908897386252,0.03456769353738228,0.0425211735982736,0.03314658846003358,0.04292439573316762,0.0353962008722251,-27.497664372773443,-42.2893200934806,-69.38754044142836,-63.72150877412348,-81.60579096330228,-74.03997513358003,-93.3921327070742,-89.47037651372868,-105.22684117667113,-103.21413201276609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01746416995889957,0.05274652278701512,0.047142744059464156,0.04030158138259595,0.04439868040287374,0.03527171630167804,0.04268559932916713,0.03316504132971505,0.04281691235786186,0.03553741089046359,-28.21359572405247,-42.15056655940914,-69.40158556619566,-62.892260143666086,-81.46921533182096,-73.1989946383748,-93.11371426383931,-87.93846690608854,-104.71248590303956,-101.82209447087918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017208944173045047,0.052620126630997126,0.047745123110751186,0.040222376386446344,0.045147050935973126,0.03528385863323544,0.04342957788424676,0.03353214030100599,0.04357938278468392,0.03573128086792179,-27.694348649220206,-42.44155482715072,-69.62822001916834,-63.38596977255543,-81.69301400335434,-73.67129028790988,-93.22425256124018,-88.5495465913847,-104.67846108640236,-102.34401500719524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
