0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023503730849487967,0.07030098083638037,0.06227535482898263,0.05221174274435983,0.05952715185903149,0.045596671805383175,0.056780964439633486,0.043637538471862455,0.05585612636183345,0.04857730830754263,-30.432080118592665,-42.70906977325751,-65.42278180612811,-60.811669870844476,-77.61417143530953,-71.12273282272587,-89.11191048936689,-85.58078410572769,-100.20656823181727,-98.44799031282865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342557564892191,0.06965889551912516,0.062096047792055874,0.05205497511882716,0.05930894822374915,0.0455133087165656,0.056498684266451375,0.04338939825226768,0.05556988627321901,0.04827021648969352,-29.818353040221535,-42.73836144889154,-65.40329737227977,-60.530881421794064,-77.60458620942106,-70.75097266327279,-89.18049955008685,-85.24811798269756,-100.36368319330181,-98.58918792379805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023414851312600606,0.06922326720421368,0.0613443050327835,0.051540215161143356,0.058661223449045674,0.045430299161079005,0.05595789541314664,0.04313807474508002,0.055081782678654566,0.048249946313049324,-30.113165905200663,-42.45531100823994,-65.35033418843953,-60.2482094477691,-77.56669687730364,-70.83574720261723,-89.13503574723867,-85.13864007584912,-100.48279163105794,-98.41919266897199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02292100565164791,0.06911784585899647,0.061206387953776836,0.051446779762370706,0.05867436769532937,0.045156768392656685,0.056099480363602176,0.04307786984923842,0.05532788380749044,0.04788388665133539,-29.21753844599807,-42.40772777859098,-64.92657049108166,-60.27310275898293,-77.250597291033,-70.65421003988065,-88.7756581126645,-85.29577198923765,-100.09912438056544,-98.74107268796833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023116742327330596,0.0689175442964445,0.061548321337777656,0.051532633263680704,0.05883096057002416,0.04497237322492162,0.056154851865461174,0.04270059443447306,0.055288469018353915,0.0475228168244983,-29.416528734401584,-42.105104101360126,-64.93575163519674,-60.04218419579677,-77.22972908396251,-70.28953876439834,-88.78169702493105,-85.001829873846,-99.85808268367863,-98.29434562539736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295560226356997,0.06879644446669103,0.06091852103988926,0.0512682197598036,0.058446927548621956,0.04479607037443116,0.05603275335900916,0.04292516860532699,0.05547939656009952,0.048142570905254145,-29.590261355387195,-42.63060470013393,-65.42240442362599,-60.75109694995523,-77.65700253103975,-71.28532779091931,-89.22027171286909,-85.88741105427299,-100.57766524573066,-99.10087804888553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023555504569901155,0.07061604704032996,0.06214076163784421,0.05218943880039395,0.059695935653634104,0.046082571516469266,0.05703244552089888,0.04385329996077445,0.05598106383139363,0.04879410979974441,-29.12201918113362,-42.89068396189644,-65.0700418314466,-60.647430305032394,-77.27780766407864,-71.38241061218908,-88.91428447445972,-85.64115867852445,-100.41543880715005,-98.86571017979408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023335407717236155,0.06953128707952878,0.061300781531483654,0.051417348728883455,0.05897404182402722,0.045315650179659404,0.056368561920462315,0.04311690490457438,0.055618504139746346,0.048253034097552897,-29.86040823408276,-42.41765281811012,-65.2453417098453,-60.133953964145476,-77.39682830656677,-70.79972514408479,-88.84980782741223,-84.91843073037778,-100.04175423282491,-98.05965106210343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022888546970398993,0.0689274701938517,0.06048640931180559,0.05068943673334698,0.0579745700556358,0.04457883662708901,0.05545220562625904,0.042411308949086166,0.05490073261688546,0.047495871413796464,-28.929765550318898,-41.9468617644189,-65.18784208716227,-59.575617887762,-77.4498174861067,-70.37375633839567,-88.98042130038883,-84.81357289569678,-100.13948247304826,-98.1002955842954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234438601821738,0.07058106942287279,0.06237211427844603,0.05166026978948932,0.059796989924010974,0.04549538997785929,0.05727548359516265,0.04391891995859017,0.05671244237296758,0.049037233330722275,-30.597848381792875,-42.70200060696182,-65.73702523046505,-60.482266878402505,-77.82958794392727,-70.99334982118464,-89.26413804634281,-85.65515860047967,-100.01223699432246,-98.58097817646436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023342583241438505,0.0699758095894045,0.06168683468499519,0.051589926188339894,0.05937359931044279,0.04545627257120759,0.05709255369766093,0.04397906877148786,0.056565189007985586,0.049263388806232516,-29.883096002329136,-43.22340070177073,-65.6856123020351,-60.98033789045579,-77.7881155567799,-71.60047566395859,-89.2468984169147,-85.88991905039705,-100.62307218370921,-98.75509445382647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022744949531561438,0.0696513034370766,0.061316485372708764,0.051021041714482795,0.05873975330137886,0.044620922706632836,0.056326744608062924,0.04295912925850785,0.05598951779988646,0.048207801076797174,-28.110494347894562,-42.487437004760004,-65.13766234418075,-60.29455366761697,-77.27797093359172,-70.83682348342651,-88.88125343431653,-85.50885439308863,-100.2956214879209,-98.89543234996482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022589314086330362,0.0685729753509768,0.06071786264436953,0.050799501812323095,0.058047554825718745,0.04423690061300895,0.05560799887100106,0.04246131807918714,0.05517994352144886,0.04774172156624472,-28.19258371454389,-41.89239717296933,-65.20437650757341,-60.06597153462668,-77.37673895449845,-70.68038068454909,-88.97709500087895,-85.47557268262351,-100.34581623695476,-98.89640257363509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255564577591922,0.06879214126955967,0.06076389814428132,0.05074176370914023,0.05811288373490635,0.044253747770626864,0.05569917831023384,0.042530543406226445,0.05535818800293491,0.04790072816851312,-28.530578379330755,-42.195424177957946,-65.30821411987942,-60.251455594710706,-77.51906962323761,-70.79894946876402,-89.09484801958408,-85.52661214026669,-100.36955440509276,-98.71678276955889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023064575265718888,0.06964269654537095,0.06120576435090014,0.05093278690375724,0.05862099912870585,0.04453589281479248,0.05616309857204869,0.042983257896169545,0.05561429305168447,0.048336043931266094,-28.117492922561468,-41.94326325569783,-64.9512446140802,-59.868077137562814,-77.037938991423,-70.36153784801043,-88.55539336076815,-85.03337102952214,-99.70643282420878,-98.02653391560546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02366853037409838,0.0710567026298096,0.06275453184823494,0.05178397758127966,0.06043259885369715,0.046073234272459226,0.057468566845119994,0.044302352766347336,0.056252785854474026,0.048729202011226165,-29.39071529505411,-41.81450088895466,-64.59339728286463,-59.27346780843252,-76.782560221514,-69.64875272323336,-88.24201355575852,-84.01302489840887,-99.2383230895658,-97.22310822505402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02409966578346094,0.07158635975231625,0.06297803922881365,0.05234080493740149,0.0607077369045099,0.04662576039365634,0.05786005228018458,0.0445976101345048,0.05657716814251644,0.04961035164832589,-30.12959941235229,-42.16144806700766,-64.92374072646862,-59.79508424433971,-77.17378671333775,-70.22810655001352,-88.611225580354,-84.63606485116597,-99.82913710605804,-97.76826708688485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370659152028612,0.07105406600400622,0.06277491414573916,0.05189416351821002,0.060542754053823304,0.046187551218556014,0.05788195529679499,0.04479250066652017,0.05681269941907557,0.049670209831658936,-30.841861210353002,-42.52399269314726,-64.80796713518721,-60.348435120993116,-76.89063130349139,-70.7063042851867,-88.24923208498204,-85.16584513056415,-99.24589309198743,-98.13314966197439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023191225359129528,0.06978145500204401,0.06171918205742987,0.05129430419019495,0.05922632768112546,0.045391013439759195,0.0565666578787058,0.04359115352053709,0.05577164912009952,0.04851514754642538,-30.43855224018215,-42.065508700816906,-65.00481796072981,-59.71526748464057,-77.13277377644046,-70.33080160164664,-88.56792716096189,-84.65138139108817,-99.52292910006916,-97.63995211403768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022860022022700925,0.06896625730749707,0.06110019503770852,0.051045478190144974,0.05866971008146692,0.04470677958942276,0.05628343424006911,0.04303292635975681,0.055731555942971765,0.04815689883915292,-28.652010694046123,-41.85685358706869,-64.99993053065523,-59.72533328160072,-77.2396216065358,-70.2590225363076,-88.74524982199567,-84.97471535518851,-99.81934442522954,-98.01291356836154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023146271143756808,0.06925131860848154,0.06064208686929932,0.050462307840620196,0.05813132311631781,0.04437058684742779,0.05565173885792709,0.04274183599604776,0.05492646927383773,0.04793429624437762,-28.01837112248357,-41.46431575872522,-64.35231058811712,-59.19927439401244,-76.56069823934934,-69.72418585812024,-88.15152599731412,-84.3572881174148,-99.28060753521117,-97.3957626665927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227791608170121,0.06902121086446067,0.06099029376228215,0.050891317037808734,0.05810417639312951,0.04420047896008253,0.055682939131323245,0.04274000699146508,0.05539821928786167,0.04791923190456323,-27.55993361415428,-41.47457464288584,-64.20532177653774,-59.38962215466708,-76.42611424022276,-69.92968757746583,-88.01015889883786,-85.00389403182866,-99.11846892811197,-98.3512534856547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227686345548716,0.06859414557601377,0.06076833678624945,0.05076804030421414,0.05842497033454857,0.04446433133390855,0.05603417851579864,0.042883407872178154,0.05541009683548857,0.048142666841775,-28.584648501039435,-41.39271968010482,-64.53698082806856,-59.692157523579304,-76.76807898282644,-70.24397470035939,-88.27822520913716,-84.76852119431106,-99.37677978664509,-97.8628537837575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023042179393255802,0.06957642301101118,0.06157276257952653,0.05109426053209058,0.059058720384396406,0.044808235696082034,0.056474341124650815,0.04312348410584477,0.0558243109177523,0.04834597715830715,-29.59051260964356,-41.801620040249865,-65.0862941055999,-59.57930113619217,-77.27741313080955,-70.11018749232896,-88.78281813225688,-84.79783656972613,-99.6736771251513,-97.92033476156041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273829099532957,0.06932724502070986,0.061536195289477624,0.051179448964886354,0.05871712854936602,0.04482004436079834,0.05640913446158776,0.04316740523906077,0.05617511938156653,0.048602868306856034,-28.710042094199444,-41.992472130100985,-64.5230755318423,-59.73885328409996,-76.69378704250019,-70.33476453140976,-88.35433460535911,-85.070892271644,-99.49974996928839,-98.10207872557811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022377483781342418,0.06826867312954175,0.0603236323828226,0.050446232991431354,0.057596859940052154,0.04367939583860291,0.055089380005377955,0.04239945055561132,0.05457368860086354,0.04736489989709801,-28.08696863019092,-41.24947217681869,-64.13624093772735,-59.58186257798236,-76.52143279795045,-70.2459083488762,-88.27710436761515,-85.18955006498935,-99.48933647840387,-98.59012014043354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02283075661226778,0.06923742576613173,0.061412962218289034,0.05106093804773244,0.05870655303668728,0.04455776626877499,0.056175620502044075,0.04296003541481985,0.05566489415350407,0.048140161628762265,-28.677436866897427,-41.32539224597482,-64.3711325129,-59.24327919795153,-76.53711127908056,-69.85000049871294,-88.03429698916906,-84.45341987204522,-98.93073394040707,-97.54225365998197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022517690723606806,0.06839165225515649,0.060459660137319265,0.05057463099863845,0.05738931751725171,0.04366131956516919,0.054878185189970154,0.04190145858978369,0.054494095886774715,0.046781831038145684,-26.879982892093853,-40.98008425185877,-64.00421709021465,-59.01336538294151,-76.38372526653298,-69.72273752081703,-88.10810120110814,-84.83707304703582,-99.22425405538992,-98.28100271030767
