0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016029541010765442,0.049271734785496596,0.042981818164527556,0.03778156439735313,0.04108218041604798,0.03358241114880644,0.039221528858826446,0.03171203478447057,0.03830053398977487,0.03397632131295109,-30.89121636887822,-46.58602876262629,-70.08223916835317,-67.01283152286291,-82.19507016253225,-76.64444903869256,-94.17700119260503,-90.6373154340296,-106.94265611366157,-103.0264503185013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595029586213863,0.049604820191756695,0.043331420261449,0.03810079982221374,0.0413084976823182,0.03382095104087251,0.03934754366187203,0.03186129129391601,0.038397085117650054,0.033838614037812034,-29.879168548112446,-46.27254977812416,-69.6889158312525,-66.6750021103885,-81.8305907248841,-76.34467481918436,-93.89142054241348,-90.41198502004085,-106.67795622958096,-102.94560818080019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252479873208744,0.05768075124032606,0.048879986578081236,0.04412028599989151,0.046190060512278724,0.038337650019451476,0.04454472203940412,0.03711150694769346,0.04403457226758134,0.03866869901399935,-39.87517854278303,-45.55273755937242,-65.26647884066753,-61.38537576539859,-78.32622764292076,-71.23862267402619,-90.83991270625408,-84.92884702978063,-104.30339086421795,-100.01973230401371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016824586643223224,0.04980091232792173,0.04273223111400678,0.03749047467623719,0.04048546759172728,0.0320653706812932,0.03890690414329932,0.030395544116674132,0.03845398748398254,0.033635546447585984,-27.069641971212125,-43.24619355353207,-67.86426456790925,-63.69530458469306,-80.70481145339069,-75.01691799989656,-93.62132642410717,-90.35567501805077,-107.2168042648225,-104.06619757954293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170550510201591,0.05133013071325328,0.04604506759552433,0.039408400852435944,0.04405714834200417,0.03525058611961013,0.04170142650250096,0.03321013443083762,0.040125152523812525,0.035217315898004566,-31.73625484303516,-44.61244366089561,-68.87347744308306,-64.01488178394932,-80.89851473192846,-73.56340520010326,-92.55327130023096,-87.11399026716674,-105.02273003429207,-99.47664393736233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017411574162099566,0.053041652590705174,0.04654399759907044,0.040415600848417936,0.044770205198871815,0.0363629685745197,0.042683094841567105,0.03431428920799796,0.04144378851013855,0.03641524172602417,-30.01723810500274,-45.17026972847738,-69.02813808914324,-64.88194004327717,-81.06157576086588,-74.35299041071383,-92.89364123708422,-88.27017659563398,-105.6799238696275,-100.73319443431207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017368518677495347,0.052805543636428025,0.046453255026136786,0.040172382897028076,0.04461937617152956,0.03632215813686702,0.0425675041465726,0.034436219076151714,0.041334739740246894,0.036337854035194746,-30.625441213696647,-45.092785938790826,-69.0389992241019,-64.87879630544364,-80.96826879864965,-74.32345621524615,-92.6930292363357,-88.36214704221265,-105.27556762691651,-100.7895262153967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017373587469324825,0.05302276705105641,0.04633581655741088,0.040425660077346645,0.04464389214452287,0.03646047969894465,0.04265527592662942,0.03470628740811404,0.0414163190863693,0.03656797513860313,-29.81368088498567,-45.622766069133306,-69.14304367616481,-65.2416917344994,-81.08994163481931,-74.73931610936688,-92.89844529947203,-88.73606024295957,-105.76910317133871,-101.20517514914957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016832677137643005,0.052018144753790206,0.04541111804922946,0.03948748926186941,0.04357801039874288,0.035370041164657265,0.04165745004165354,0.03381959327023814,0.040632430466517634,0.035929775117966634,-29.6281676731334,-45.53009499354307,-69.30137789482012,-65.11282252799855,-81.26897487128602,-74.71108741212728,-93.12267301034613,-88.92547554672453,-105.79352339816893,-101.3597493904471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718255961068378,0.052540515582143225,0.04578622071916751,0.04001842215902437,0.0439814218919256,0.03583967089644737,0.04211270183186685,0.03413206213506457,0.041140411779695296,0.03635952539589067,-29.9985363757792,-45.899773549054174,-69.49141022816833,-65.4622822842856,-81.4836319305328,-74.96074623579491,-93.34484695666315,-89.14284072235036,-105.99713234998356,-101.46097813634637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017118095602585884,0.05277573452912064,0.04583579828027663,0.04019181417628615,0.044058370559278213,0.035829819181151294,0.042196280264711845,0.03410517114893624,0.04118722246739326,0.036551798125637844,-29.135125142711715,-45.870199389932544,-69.11341890617395,-64.94676338051097,-81.11430794942783,-74.57666796559792,-92.97922173421104,-88.58744278770699,-105.80726882506765,-101.16774218780952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01679183372325732,0.05238407662592705,0.04565574734704757,0.03977182089724364,0.043801358791245824,0.035382163576017034,0.041833990171855774,0.0335871251680479,0.0408150514787508,0.035704974512192345,-28.79228372341116,-45.914050217938,-69.48056159893878,-65.21757432107756,-81.54932141365839,-74.86098197248715,-93.54414588444678,-89.11352086409974,-106.34400652317669,-101.74255454121031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166683473306263,0.05184653736765634,0.045183359953717826,0.039576455227739366,0.04325955510994942,0.03507902268628434,0.04135837583070968,0.033075607118006695,0.04043803779404943,0.035434063194773754,-28.741494503897158,-46.15451765604776,-69.91150135208913,-65.03713306023786,-81.97696276816271,-74.7456863981819,-93.91673590221401,-89.02549129389706,-106.67205318959765,-101.82540543391313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016704928065075682,0.05215741802893135,0.045506378102995244,0.03963708919228982,0.043632715879493,0.03515239233076279,0.041689990097303696,0.033031056248262844,0.04066767429901631,0.03535480349205149,-27.885308434314638,-46.383151143394265,-70.13861361074669,-65.3267081339326,-82.22276111626151,-74.95893547272856,-94.17882290728973,-89.27456224890955,-106.9932009858152,-102.09518357881112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016790915736704846,0.0523668829502311,0.0456885510102361,0.040019964362664556,0.04373061664214096,0.03536644399356667,0.04181767029671976,0.033500610933844245,0.040946394362105544,0.03580070212032799,-29.550965498963254,-46.413294226707386,-70.05643876035523,-65.35935648929637,-82.07355048308085,-74.9344464043539,-93.98915323357123,-89.16338872608912,-106.67615016194345,-102.00626307610129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017156549928233365,0.052650266700272653,0.045723110673184006,0.0401339029457967,0.0438868683078444,0.03569801087761749,0.04189065733411477,0.033786017900588376,0.04077158339973915,0.03595973386300618,-30.251298234707964,-46.40197639145599,-69.60733120716826,-65.19257970018393,-81.67731242367891,-74.97903524641792,-93.63406877448205,-89.17826943970981,-106.59555639578467,-102.07416268210696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017274290497897023,0.05282857465184196,0.045786316070715156,0.0401662258545357,0.044088388189885495,0.03587140525406319,0.04218368747876792,0.034049749308951646,0.04110649736331678,0.0363240926445573,-30.602296598929826,-46.50527156510541,-70.01736609777358,-65.3828432389647,-82.05756765996637,-75.08735036700465,-93.97745986878603,-89.3348627562345,-106.82401867686592,-102.00557975492498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017146518285791494,0.05268151576989386,0.045988564259943805,0.040235105667024665,0.04417247119341503,0.035685044628952035,0.04232112189516574,0.03408967316098853,0.041380736221549606,0.036372844636780324,-30.45173079781272,-46.44986101374094,-69.48802365590775,-64.9459144129147,-81.49851999837149,-74.65239270187507,-93.30862422971667,-88.90031042774311,-105.85760059184874,-101.44897903045359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016824252461242174,0.05224034616793925,0.04544337797698826,0.039932572245209484,0.04352610790802803,0.035342358368668704,0.04155703013149503,0.033533821799221056,0.040560877450755435,0.03576261421037603,-29.562394343763064,-46.4483610660997,-69.71316744741561,-65.4061746386509,-81.81055518129459,-75.03750596634332,-93.82002499983393,-89.28966686218257,-106.65638667929531,-101.94412012762251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169593086412923,0.05231990907309581,0.045244561902583094,0.03967146161597289,0.04336932924313402,0.03515456301240271,0.041446288582534165,0.03324917795980386,0.04045395345637345,0.03556765468756186,-28.631999879764308,-46.53577984359944,-69.42937225193029,-65.16438233087563,-81.68068042824177,-74.96855056212021,-93.81130904858107,-89.35917195941265,-106.79225110840625,-102.17609440572357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016943357881140996,0.05263310988362285,0.045794486754512254,0.03980891628503229,0.043845160852121395,0.0354525809126282,0.04174010670568219,0.03354773537514608,0.04061121241498239,0.03549981933695292,-30.66646165707877,-46.76435968856987,-70.02735966330049,-65.49029092711999,-82.0696122393645,-75.03927810606149,-94.00043028589725,-89.25606544985463,-106.71824780190576,-101.87968681138116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017127685551696855,0.05285798704765359,0.04634863251018879,0.03986151012007609,0.04431690116896024,0.03552359505358006,0.04219293049078521,0.033559799071613085,0.04103017873919056,0.035721013621390824,-31.36200797874189,-46.684530185165656,-69.66472753916369,-65.19381417252983,-81.64209067083681,-74.64460648811588,-93.44838005716214,-88.86277114373563,-105.81639452311322,-101.35099738815572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017157664967085866,0.05285251897615547,0.04564854774786814,0.040218058399531575,0.043760841633865705,0.035729251830616975,0.04192341392096759,0.034021321717402644,0.041011409948830096,0.03625499138325955,-30.447394494337008,-47.107225806410156,-69.79124806110008,-66.05659662361484,-81.9526269638939,-75.74351464211486,-94.03684505652438,-89.94179838130817,-106.86029494681364,-102.5544400212649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016806636070608633,0.052442773185058245,0.04529600067725425,0.03974372657229734,0.04321584502987065,0.03497231339332289,0.04121189330758515,0.03313686181951753,0.04025716484800802,0.03527913302426336,-30.26853142136198,-47.19784899119902,-69.77594823706956,-65.72014120827788,-81.93494637640892,-75.311926958877,-94.1008006310317,-89.79323805686955,-107.05949439994548,-102.66907044610845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171735433067232,0.053345313639210586,0.04639153795845561,0.04063712509410499,0.04431007963673002,0.03593962350229579,0.042032892795826386,0.03329091086470563,0.04070384082689489,0.03569279104991032,-30.21338112944569,-47.08308540242272,-70.5070026974882,-65.97383982265654,-82.61458225568038,-75.46260448659477,-94.6847866399129,-89.35435145684413,-107.68532199636401,-102.49126162520106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017129559152989252,0.05365834383876916,0.04645639183848364,0.04058291759755117,0.044299284728854554,0.03558309679130874,0.04223524557930448,0.03359738893043025,0.0413883530369607,0.03577590605876341,-30.55165680201841,-47.26920227749366,-70.30428403390405,-65.64550711261566,-82.32416754797657,-75.31232296382295,-94.34023214875153,-89.76153850553335,-107.08110953752539,-102.64904323072547
