0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014750986329354296,0.04422956086897613,0.04093465476222809,0.03569825390517906,0.03890894122554372,0.030950403147574374,0.037977044848003,0.030618851981842336,0.03798253956596928,0.03307878828054947,-19.335854268048088,-28.37248093515367,-59.820997844016944,-57.374098429874984,-72.32953019818449,-68.12173724221405,-83.95779781882273,-82.64241203764232,-95.09683852390505,-94.7098023248386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01471443815895658,0.043963292019647,0.04084774922243625,0.03597360788195618,0.03871074169873938,0.030896923050680723,0.03771749894710593,0.030421617998003456,0.03770045907287043,0.032968896205865406,-18.03052896712623,-28.902175400392412,-59.94800429495311,-57.56909722384875,-72.37243085509839,-68.11556404577831,-83.91356477372888,-82.72652488099976,-95.06896593474178,-94.85017428126244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014432158964628676,0.04322743065851346,0.03978009655955888,0.03526854375976171,0.03766333788345199,0.03011799245520347,0.036784918706367714,0.029812918382583226,0.036945930382611555,0.03254764877002811,-18.405843271844095,-29.00593228048709,-60.12820240829704,-57.854650872019846,-72.75392394582732,-68.28240205934708,-84.48514106554948,-83.05204493805098,-95.74099710136436,-94.93386606750073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014597218133337633,0.04350814008735807,0.040580478469433086,0.03583247086941369,0.038594677094701595,0.03072616584065488,0.03773504767004065,0.030385972813697964,0.037866167754267786,0.033260061206991015,-18.713613695384606,-29.130734392093306,-60.30132114781206,-57.67813896078282,-72.75360137911655,-68.10266072527637,-84.29113146170506,-82.82085529736314,-95.257551046185,-94.99166083131875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014531059312602937,0.04355871903354971,0.04013525357670286,0.035672910692613795,0.038376301829564516,0.030623164669556748,0.03770006000907218,0.030315263140021628,0.03789718656302537,0.033277541562196415,-16.7815842985957,-29.254846315669152,-60.11557563086658,-57.643636313592225,-72.6182204863841,-68.15655001798176,-84.30411329561832,-82.73540551660466,-95.61336943591894,-94.97174320691546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01460043083969842,0.044137610687260104,0.04061643755121695,0.03577591115068793,0.03907062368584932,0.03137165217075981,0.03842074902409471,0.031261501058455245,0.038673753713170334,0.03391882037127866,-17.436050724703744,-29.681016153277145,-60.72603622289909,-58.869992087235076,-73.24324534729858,-69.56890242384438,-84.98685215446686,-83.81100705377884,-96.22068946093408,-95.69164092750201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014738775126339615,0.04448895637774613,0.040386419394460873,0.035644868313408296,0.0386778630073543,0.030942740239394924,0.03801892538775301,0.030834109470329257,0.03820932686581485,0.033484969415564815,-16.75936226967328,-29.10221896171001,-59.739708688414524,-58.348093119726016,-72.38371513087561,-69.1454198376714,-84.11411157026171,-83.52288014323105,-95.37299544905461,-95.39362958418242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014931674289369834,0.04505643667280811,0.04186153684604145,0.036285053584960765,0.04005976877640227,0.032107895025384144,0.039163761123602536,0.03197256443454509,0.03916242995224774,0.034328381154332954,-18.048177092500747,-29.78520692058876,-60.11759505846786,-58.44547048555143,-72.47461068295081,-69.2940965156969,-84.11887418545724,-83.3754496445022,-95.38890834791187,-95.10369982260708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01482435680490139,0.04429981089244849,0.04086899514088677,0.035922787883518735,0.03907202027304155,0.031323684586137955,0.0383643510303821,0.031192149050240058,0.038687573253970084,0.033833363687597935,-16.885928927356062,-29.57079154782845,-60.137876506174386,-58.408758946560816,-72.65686207914267,-69.23004715569937,-84.43470218302474,-83.70203540549737,-95.77559440195586,-95.74647423617735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014768539513357304,0.04450486817301028,0.04113535954473565,0.036003461559036824,0.039413211157290226,0.03146189596292743,0.038586250618619644,0.031288158931976624,0.0386341149305677,0.03378516180115829,-17.119371838489112,-29.859718841165563,-60.16066097786177,-58.73501677550983,-72.66215510296266,-69.3310537619082,-84.3698916874504,-83.54690630665826,-95.77920890602866,-95.43978740267562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014938750191933206,0.04491420223595172,0.04150235284179102,0.036447013700707666,0.03978856400956736,0.03193833044568792,0.039022583740872245,0.03175175197077114,0.039114842295543274,0.03438988228681012,-16.933780540886463,-29.896437548114008,-60.024978386209405,-58.66740213591991,-72.56702718993073,-69.4772346561842,-84.4273153273889,-83.763138894714,-95.98091795308643,-95.81365379196025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014785382340395774,0.04440545479518728,0.04112335342862287,0.035960354835209936,0.03937109216943657,0.03139831714080283,0.03854845903603295,0.03120151778594053,0.03861887976585425,0.03369152149467006,-18.16069437835504,-29.764251097624125,-60.30487612952161,-58.64828101181875,-72.8608628721726,-69.36897692601808,-84.54510329143547,-83.59436876376964,-95.83778943803505,-95.61874503695338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014907600357413333,0.04476922801973293,0.04108011924045813,0.03609892415309916,0.03927708468049024,0.03164106188005855,0.0385206547611203,0.03157734977687672,0.038608056086436374,0.03404084287706246,-16.82178884715006,-29.625868886569993,-59.51121711879316,-58.38910473616909,-72.065631370264,-69.12136083585429,-83.853001850714,-83.3459905014394,-95.23911482796447,-95.11280996455358
