0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022057418047399597,0.06581662372923244,0.06341366118318703,0.05310112853822591,0.058544184057357014,0.044261684628548265,0.05689672888152632,0.04372306036950123,0.05884366636768378,0.049291059561164786,-28.40091715766106,-35.864190960059844,-68.13653311184052,-65.66866445405051,-80.34838052106696,-77.38596513255632,-92.52059832420625,-93.75445632066803,-103.66320429690377,-105.9784456499172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021983834955452287,0.06637423925114803,0.06415027473589993,0.053055521105099736,0.05953349826885597,0.044191969836937246,0.05797812296260922,0.04380130156943011,0.05981010017947613,0.04950476053738125,-27.43618614928128,-36.20647632204796,-68.27014052818402,-65.7072394082937,-80.47491799992541,-77.45104101605914,-92.52438231279916,-93.96911861377905,-103.38692746094871,-105.80239311275841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022266936539376864,0.06667092052239584,0.06371886212628763,0.05358871427628527,0.05887056539859521,0.044110378763903065,0.05743069081409499,0.044052706875487596,0.059336871548878026,0.04970716386925273,-28.105210350763628,-36.352110571898116,-67.9574005891213,-65.668484073823,-80.42531124360437,-77.82698896424351,-92.73348051302509,-94.46171300546453,-103.94672344099492,-106.81550246565453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022360566202150555,0.06695298506611949,0.06413663377016535,0.05372234234519962,0.059435177932208184,0.044402410288965626,0.05770915158986836,0.04389471958516631,0.059380311317772216,0.04924627136810001,-28.93804331248832,-36.441063489601,-68.10491781213868,-65.68938689144913,-80.26859809538239,-77.16019381299515,-92.42079627530525,-93.64575659373511,-103.63596268391878,-106.01065923825276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022086164093900705,0.06659485893277381,0.06431610062362374,0.05304347789542403,0.059757317622164685,0.04375406094379715,0.058100315575161016,0.04335677626507232,0.05986133676906784,0.04890829645938259,-27.635081781685454,-36.484665987133404,-68.25818482094404,-65.77741530200001,-80.53270392400648,-77.49537330730242,-92.70962393651762,-94.41714539705146,-103.83029159960176,-106.68285635492211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021949565934640942,0.06645946461914842,0.06353783867469942,0.052787184984320334,0.05892191898872696,0.04352306600034901,0.05744931826955094,0.043215334335593505,0.05952329285204621,0.04862321724878069,-27.824138433965963,-36.924748439876524,-68.47713484769865,-66.43450097671163,-80.91938156733647,-78.3868024517839,-93.22709455834386,-95.46918479372623,-104.46558283757705,-107.90466880380609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193419071348443,0.06612032810550121,0.06404893729249281,0.05305746617779869,0.05943482283829507,0.04378791156594114,0.05781130345969856,0.04350401149014392,0.059496938970402,0.04896180400479871,-29.557648542173343,-37.773428974170315,-69.07941944146297,-66.75776764808248,-81.30769627985966,-78.11597423885439,-93.31917630538832,-94.86262794605672,-104.20760885289877,-106.81748843209076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022024413959864153,0.06643218015848287,0.0642515664378123,0.05336398904215444,0.05895761467257395,0.04406083162275881,0.057030364996521074,0.043274099421305605,0.05840174049229582,0.04828640141252075,-28.71409012204879,-36.79096585477323,-67.920480652718,-66.28001021616967,-80.4056152921491,-78.75558951495823,-92.89126843780187,-95.60680266176767,-104.4573829895459,-108.429497290061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022092472590548,0.06608952146456977,0.06309062614453015,0.052669271970161885,0.058231350333235066,0.04319096765823589,0.056475339415693084,0.04257511540653538,0.05799629669172669,0.048054401673186246,-28.997401646218325,-37.47888643620134,-68.67292881013036,-66.49814758258294,-81.18945104246262,-78.03486043326251,-93.4811836577975,-95.09797022985222,-104.72887720476285,-107.54119975508887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021812382076188807,0.0656223605053674,0.06261986382523282,0.05240777191111591,0.057981411017329926,0.042926387443048594,0.05634521734197457,0.04259886573935123,0.057859275989740125,0.04808127468996709,-30.136450553725492,-37.78569237525585,-69.0322609809822,-66.58969047531963,-81.39834360019434,-78.07175590818719,-93.52673551552898,-95.1013174994798,-104.60743211350598,-107.24089762645256
