0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122187181069523,0.1523820339217048,0.1394033999703822,0.13966471337673314,0.13204763964594357,0.12083933233464737,0.12509277244446163,0.11230386743060915,0.12174548204876603,0.11322324876398371,-31.740271411183173,-44.57375331236023,-65.04032166671972,-57.99312976493559,-74.6023591357386,-64.60975194948769,-85.26582233045202,-74.96998517055589,-99.00559665737686,-87.47867571561059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049303888154228585,0.13165172399566208,0.11871080904822558,0.121890041644929,0.11458656120555892,0.10608030950330034,0.11025298822452448,0.09923665603518435,0.10896066375825934,0.10010475771278479,-27.300100342725496,-44.54673617461211,-65.06965080726336,-58.84190676907374,-75.71748381868913,-66.73521252158307,-87.57766185625984,-77.92318451823886,-102.39327664937468,-91.03794082702605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04733871497905551,0.13133506099502842,0.11760581037052259,0.11846348649253939,0.11387262954076975,0.10443433527048354,0.10965063864934113,0.09630723551389714,0.10864817310622991,0.09719887590143968,-25.11408602283911,-43.597853931616584,-64.4579625042542,-58.03582595338944,-75.25064608624987,-65.97814534708537,-87.47586246837504,-77.94433237672276,-102.93258787273214,-92.07963627252774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475994845081864,0.12717667873160157,0.11316566710055134,0.11423073597320918,0.11005162721108205,0.1013073909208505,0.10668377001724515,0.093704846847154,0.10596117975722136,0.09490694442822181,-25.09817375514006,-44.512549191131576,-65.15121870159551,-58.634495239222105,-76.2309347219848,-66.93134132600777,-88.69610665190127,-78.77713821309194,-103.99272694015201,-92.89402630425784
0.07533770781186247,0.1928807227799893,0.18186626880093315,0.3066121884639643,0.1657023351073016,0.3144096366517455,0.15041800959855128,0.3032012188310228,0.14957914341621664,0.27814738351593754,-141.48071568653674,-175.6890101832053,-160.34546329091043,175.58440682337266,-171.97156129038927,167.96014880184123,168.918344837129,157.98867465885996,142.6035555790652,146.9599034387009,0.04404092405231332,0.1262253655441662,0.11224350504126342,0.1131920115791823,0.1094773455328857,0.09981873693593182,0.10639995213494369,0.09256566007280159,0.10642982342520248,0.09353262221100866,-23.742768690666303,-43.621797950428274,-64.7496880153734,-57.73873464798232,-75.77904331207684,-65.84924150858323,-88.16782493030912,-78.0759579061295,-103.41559404524911,-92.23148619639856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411772850405619,0.12252707332691008,0.10687912501370868,0.10758506703176675,0.10391090386423815,0.09504324025874515,0.10131388262264761,0.0888510372922213,0.10197839888346233,0.09013398686926961,-23.66206421237137,-43.05631585591438,-64.38429088481399,-56.732744067791245,-75.7894075750247,-65.226634924824,-88.3325565410144,-77.33805634398297,-103.54110103771973,-91.71289084821964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180346490599466,0.11361150105135001,0.10394683777418864,0.10348478057796613,0.10204373038677561,0.09251244697151234,0.10030638746913015,0.08918446867994005,0.10140863921850858,0.08766555432485475,-22.846356182046122,-42.434059799432404,-65.61862607746252,-57.639970296676296,-76.3316084957258,-66.29192467257401,-88.38255018459463,-77.51765290476365,-102.56737287583688,-90.92436553807931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04064643510912109,0.11197860347679434,0.10323296829336889,0.10392156262378291,0.1016620324731224,0.09032415050469772,0.10063959518637541,0.0862490213679334,0.1021323592893629,0.08615161024770311,-18.754906065444988,-41.43864462125515,-64.0243116302757,-54.91987678884556,-75.27322767582217,-62.759222554848364,-87.49898757960823,-74.4095233298451,-102.18874271269641,-88.065119945826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310732370557189,0.12112758241922075,0.11245395701262471,0.10710097571452398,0.10989916053307427,0.09423457664018746,0.10756072857589345,0.08939622040231973,0.10878704916753465,0.08998943962685668,-17.749500567183226,-42.13668436012355,-64.88678267787061,-54.434598892852335,-75.28586691808633,-61.95236313625968,-87.19295417585546,-73.61984561952588,-101.26695239276063,-88.08677778143034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412953199316666,0.1228877551901736,0.11312721871080098,0.10627182068458668,0.11036946793703377,0.09346683107083112,0.10691287532243934,0.08831838547180414,0.10687207244818746,0.08848496467974515,-23.773378105146303,-43.763192634606675,-66.9262507902684,-57.5151378729363,-77.71288039262313,-65.34744724554467,-89.37590945408508,-76.9750499454036,-102.97177393278939,-91.54827546136418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04479061141263502,0.1298041679667272,0.11538253394966269,0.11117448438376461,0.11277219637653094,0.09804948918629385,0.1086029305196774,0.09244351017228628,0.10792270446377406,0.09266311100905457,-27.135670233726827,-43.89686624103875,-65.30547975558962,-57.12658859110079,-76.34441379561922,-64.93646034423918,-88.44618097505128,-77.33850837955296,-102.92709250019762,-92.0079317931721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530917843801539,0.13141930734823648,0.11404789626435156,0.11312688456126711,0.11160709283074838,0.09877535776104908,0.10746150983005127,0.09182377014252847,0.10650839645094501,0.09420063003841221,-23.27956754610836,-43.14847221707633,-63.80828399693311,-56.423576997947656,-75.03128360787531,-65.01087052151216,-87.49980596364293,-77.6585728137547,-102.56543325893097,-92.4394199116716
