0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478179271004096,0.12491303084885369,0.11502279318858036,0.1039849233175451,0.11124296628592817,0.09595652651729586,0.10652415393193747,0.09068577697480593,0.10240077727702669,0.0946284984850177,-30.10384580333356,-37.00107356883551,-64.78281590969242,-63.29045570111945,-77.27383795995812,-73.62314889029034,-89.09408256645847,-87.01561701376812,-101.54038841433812,-98.58875360905556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045665500241841184,0.12401833712727513,0.11311163974739198,0.10365656089294858,0.10993287438146349,0.0958113911513091,0.10578098614156868,0.09086073279101953,0.10165275086339384,0.09572699250530689,-31.419738102514987,-37.2883258097446,-64.48679114746457,-63.274507726727045,-77.20829573017703,-73.61442266632584,-88.97981385649794,-86.76846512877323,-101.4769915104453,-98.64941816612055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503265047309781,0.12486224507006485,0.11550347007345553,0.10273128611288906,0.11174356349856089,0.09509175810405301,0.10732743317682475,0.08986920381949959,0.10338056648805709,0.09455682138767448,-30.859806463963423,-37.89000480199439,-64.99358357063387,-63.090149954612905,-77.3261809592493,-73.417973922356,-88.81537492196405,-86.63964619622729,-100.89791622012217,-98.35210939180618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391224866449782,0.12222283705082723,0.11308522941949557,0.10102748506968755,0.10923626643477335,0.09342674640685233,0.10488017527029755,0.08834948613270793,0.10147454606813709,0.0933444922004376,-29.716211015656874,-37.85218791399723,-65.05252807381792,-63.5933672240122,-77.53574901585105,-74.02805048806431,-89.30087369690902,-87.45590633878088,-101.6699977419065,-99.26221622405832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428826363658523,0.12039856820138177,0.11093433536978844,0.10000583923354013,0.10706814806619074,0.09165114086593527,0.10271267738124126,0.08669844345881994,0.0994144666588348,0.09151980628244351,-29.54942724656131,-37.241836622113745,-65.4922652949721,-63.608867765063444,-77.88116308142605,-73.85842123408096,-89.62630037277374,-87.35454938494824,-102.03899491324172,-99.18631289488289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360074584429553,0.1214169356904491,0.11228818543224636,0.10090861618742217,0.10832879499481832,0.09269928488110345,0.10446088968473985,0.0884018379368192,0.10139533264405713,0.09370635107207985,-29.783706856334383,-38.20361708545536,-65.51157990906725,-64.26479216184613,-77.9582053564572,-74.60400540226765,-89.6927740857133,-88.1937298835082,-101.91862959646843,-99.9338307441021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452317475346081,0.12043955807024394,0.10396328456807474,0.09889160451885537,0.10158074584057035,0.09317254225175944,0.09598740934018463,0.08607874675537898,0.08911695272693824,0.08581788977122706,-30.212310403372374,-37.31300658653587,-63.467558014696806,-64.27413237268378,-75.26610346298555,-73.30406135939286,-85.09049284527909,-84.06540576238423,-94.75750863941386,-94.75103068982264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217768488232469,0.12049217759041121,0.10783852236396703,0.10036332491480245,0.10286419029198374,0.09052933241499228,0.09840481013786473,0.0846280200615782,0.09488168100145937,0.0877498570669867,-28.075777045433405,-36.741404222171845,-64.27548523980981,-64.18506730188525,-76.88952389795347,-74.25131364424355,-89.06910381333553,-88.01421091282891,-101.40825336446909,-99.98748919165845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434904986980959,0.12389117198108368,0.1152231669548795,0.10451009146542567,0.11022847253548483,0.0953396697396015,0.10546147659862587,0.08942511016611675,0.10179490868841953,0.09377616011631827,-29.70337323535541,-37.49915424190029,-64.11754369888773,-63.38123059754715,-76.75862425174428,-73.65469666513044,-88.7271444455779,-87.2928555658843,-101.04721851521859,-98.894454688874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264125290825838,0.11867116013999356,0.10136239346429458,0.0956780863366641,0.0962832467303831,0.08522933663025882,0.09171277909148368,0.07678596698729817,0.08767737327948993,0.08069909898290585,-22.95550628812508,-34.31210081495746,-62.59266664606954,-61.46806778334102,-76.96356708234285,-72.82990238326875,-90.14027279449299,-88.37243283898962,-103.63937650267755,-101.92989680210741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323817878001643,0.12182033036033146,0.11297532500721987,0.10192656125207329,0.10795591192380634,0.09161973725588317,0.10309918621129191,0.08612973336820688,0.09927939125201653,0.09011424254135131,-30.254299245661898,-37.223216782547404,-65.21911076250478,-63.51007365403362,-77.57985615453288,-73.58607330498342,-89.2226594737633,-87.38356455807067,-101.74275536866556,-99.36813973551489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457043901534127,0.1257376050949609,0.1164634859174194,0.1028942774515717,0.11158885083939662,0.09473710704351092,0.10670878452096427,0.08894190549302483,0.10263784888734213,0.09321308325196254,-31.94450130102095,-38.36247076603941,-65.81369023868295,-63.49563689016987,-78.14341066086685,-74.2802127265347,-89.60620588317856,-87.66732826481895,-101.63168757367328,-99.4058901825097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490139387650914,0.124245645975858,0.11432733973932471,0.1015326150784151,0.10863283413339812,0.09277921735165078,0.10387324947707081,0.08699808088038098,0.10027657700812702,0.09120569464472308,-31.232597346406752,-37.917576656419214,-65.08079158894137,-62.868145035518296,-77.41386006233381,-73.53475052359367,-88.9521916313203,-87.17511356276782,-100.82172695012626,-99.06315959072332
