0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017189288504855352,0.050791432637321804,0.045732574862550536,0.04118696582073256,0.042864209253872396,0.034550646815311,0.042379401296075966,0.035187198099671975,0.04401270714593965,0.03932060371639142,-17.087663163029376,-26.08342412317866,-55.18967383090469,-57.30867579327779,-68.38938693518286,-69.08044185224759,-81.0274040385873,-83.66297048201062,-92.53154652860552,-94.22752427967461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017184071863927928,0.050642003467042555,0.04514481101473017,0.04060898295036868,0.042292810275355294,0.03423768814135608,0.041750068771601916,0.03460893320382062,0.043488615638383944,0.038646358895936615,-17.505898299966088,-26.627871982916346,-55.151856459931054,-57.696445766237595,-68.51480611065955,-69.53599647578919,-81.4787869289643,-84.2325980868833,-93.35019896910605,-95.03782139584212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016750262369051493,0.04970051595883049,0.04369340741956937,0.03974512015801107,0.04066646360432478,0.03340499003636041,0.040312702541781306,0.0337248958723061,0.0423919257809673,0.0379505269191177,-16.012315743619908,-26.13406013674772,-55.14731089600334,-57.61226728391973,-68.88316788754193,-69.84974769947658,-82.21880293758998,-85.30943658072788,-94.28760007920283,-96.31763302422026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017294182951406143,0.05112650005903015,0.045162661988909045,0.041166326135878624,0.04237473892804921,0.034495105394283854,0.0420341706701637,0.03495707209143763,0.04383831033821834,0.039255991560644535,-17.474121759557264,-27.177784573918455,-55.56694811491442,-58.03699975985841,-68.85045246257852,-69.85056404002022,-81.68994744695448,-84.40821588810171,-93.45612202389243,-95.15279737758888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017049487984650467,0.05071678923338879,0.044436582068707056,0.0402725009985443,0.041271930317797856,0.03416811141261845,0.04094394746967763,0.03425590223211364,0.04311386626945895,0.03835249826010555,-16.345587547720033,-26.25360342755663,-54.726718227288835,-57.40846379906212,-68.26735539653228,-69.56287409645806,-81.42126523797124,-84.70443174498836,-93.2963567042741,-95.50906155458443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016909673926998842,0.05005659563348007,0.04478257331240403,0.04021389466640198,0.04159910978055039,0.03387949725026307,0.04112141062609737,0.034041286887007464,0.04310020069851628,0.03834115777838075,-16.98394792200817,-26.151880280443855,-55.30436357688594,-57.30699842994866,-68.90879401811185,-69.57411362862112,-82.01069648776271,-84.92462977735956,-93.79444063893598,-95.72723279749533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016792171509785243,0.04984771584392932,0.04428038131365251,0.03988218675238613,0.041272944141840864,0.03398370670726862,0.04094417442617079,0.03438050511091304,0.0430392455367735,0.03869230955347825,-17.12361452230875,-26.66813907891331,-55.63508061028848,-57.19303307997342,-68.85546517901142,-69.45935356307595,-81.80025531001738,-84.55689973909561,-93.44843016460914,-95.28116323430623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016795051876869506,0.049803424216011694,0.04464000065218805,0.03994481136538265,0.041509551832348925,0.033632966055253156,0.04103932619236288,0.03433756124854112,0.04285015456958516,0.03852605720559639,-18.13044434468162,-26.832440449922654,-55.67126619027394,-57.7382016367806,-69.26034929637854,-69.86141117527323,-82.33820791002876,-85.18915753245858,-94.14462501081613,-95.93537437751736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727502381348588,0.051240114560025106,0.04564825769885368,0.04096103693458655,0.042519794309494575,0.03468727499108432,0.04202925396226234,0.03510589509751571,0.04395044514627672,0.039321492920935446,-17.970435487922256,-27.22382276581224,-55.441005858765095,-58.01380048084854,-68.82100856488991,-70.14610382396808,-81.7941706218578,-85.01825522134172,-93.57640900482733,-95.68205733033656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016982425901036602,0.05043863637205561,0.04483317987091915,0.04074794141005785,0.041674703742709734,0.034307732455553734,0.04132364995734411,0.03454643222003314,0.04345403481498774,0.03881565356808706,-17.554608646448035,-27.043912592778902,-55.83946446882132,-57.720829005867174,-69.34460685352984,-69.8969504065069,-82.43563519189266,-85.28354000107778,-94.18498084857494,-96.16614933124639
