0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687502744172313,0.10372813586529381,0.09243921897211003,0.0817667534191988,0.09055029694215988,0.07601248577170833,0.0864322346306144,0.07171585705710104,0.08248936528162006,0.07536563819822012,-35.36561024170178,-44.92615841671548,-69.27455620836788,-64.43423169500751,-80.31831085205698,-73.35772584762621,-91.1484979197989,-86.19187423721598,-103.31825455462851,-97.81685908453497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754693473967826,0.10389088241415227,0.09144638481703139,0.08180119601515681,0.08956595588678536,0.0758638291331833,0.08556400711727788,0.07165966917283827,0.0818809589853728,0.07536163586567217,-35.375903723767316,-44.683425031708225,-69.23833304524597,-64.22236877285833,-80.15505851308139,-72.96041295225443,-91.05924789951193,-85.57789865882395,-103.62369807484187,-97.48187023672386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749355810437179,0.10433349658631981,0.09155841282485652,0.08151888109914465,0.08976578241314206,0.07560564278120094,0.08591660469909339,0.07202695571306687,0.08268839445199792,0.07623669003084481,-35.320561367847226,-45.004864091764496,-69.54826609100799,-64.50401127199599,-80.50428784598611,-73.5379806763713,-91.40458937573197,-86.1975901715316,-104.09491480542026,-97.93680508521196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036889014474437105,0.1040986710138063,0.0909189986963778,0.08027485857097937,0.08876661854845583,0.07457858468156224,0.0848774617265307,0.07089049587896804,0.0814241369430335,0.07529201901015332,-35.22523715690405,-44.71554058949407,-68.62742588356957,-63.79799831521995,-79.92185738842889,-72.98991489165971,-91.03420488354685,-86.006070112948,-103.58040404282725,-97.78825814861978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03813373183628925,0.10529323131871025,0.09216090625608678,0.08241137751120335,0.09047630469965975,0.07653053485329239,0.08642055058807357,0.07261765509266442,0.08259302543770639,0.07719173909770709,-35.93833785066719,-44.83458490028412,-68.874456883606,-64.51685525055723,-80.1985837121904,-73.6355462287903,-91.27625297900434,-86.4201828201914,-103.94347854702137,-98.04633618550383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937945815442366,0.10723238377343684,0.09514855524758473,0.08410310987627799,0.0930416851293482,0.07781196181108516,0.08843544200277735,0.07321500183393036,0.0834906213504335,0.07755955051837579,-35.855966793331824,-44.75119235804545,-68.89336742537552,-63.92545216224825,-80.20890066081338,-73.01972634978027,-90.99326264302394,-85.49652461756378,-103.06175633485009,-96.83826109116806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571418794525938,0.10363156074795216,0.08877442733055171,0.08131016907357191,0.08701201766855395,0.07462950758942449,0.08395571003554958,0.07151833863546084,0.08198002172339451,0.07674225844459022,-33.7322023193138,-45.162101594346204,-69.06563575633334,-65.14173801018386,-80.5022525626006,-74.26283121857509,-91.94230505932192,-87.2206384997622,-104.92493000969145,-98.95248208914197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036464242940168395,0.10434235079774676,0.09040105875913385,0.08085116116239162,0.08833440187160375,0.07488541575085333,0.0848093317560647,0.07146163307559626,0.08203004350009993,0.07616265052609408,-35.02963223512084,-44.989022067687614,-68.77167077150054,-64.39820492225542,-80.07294899774493,-73.56962003263173,-91.23054704722881,-86.50303793400741,-103.8887910897962,-98.29039188423741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770873071863873,0.10483579863479067,0.09201868806214822,0.08149231648603572,0.08995832671270503,0.07564984724943835,0.08590080474725477,0.07149819556527322,0.08203460198392266,0.07583221212180295,-35.12993940209765,-44.11545765462953,-68.27174061722343,-63.80743916616325,-79.53996597477844,-72.93802167988669,-90.57413940912286,-85.76046280503519,-102.88895606620684,-97.52994058854229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728773499527831,0.10538760409169036,0.09323117055030042,0.08246013429188256,0.09105311714913772,0.07587080363557269,0.08678545460269554,0.0715573315286616,0.08270563076564251,0.075796891232868,-34.22516372195073,-44.06526278622514,-68.3478773301433,-63.8011348144727,-79.97979758166396,-73.30666212318438,-91.00403844184156,-86.00427592592825,-103.22868450488644,-97.56536211226826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736612035713406,0.10453140402859515,0.09221419588028144,0.08087597975150063,0.09003123775688968,0.07502151619770783,0.08587070166555602,0.07096393532461404,0.08178982143327888,0.07524478924199283,-34.608797965855565,-44.04040223436945,-68.08312713851976,-63.326380204885474,-79.49597213972127,-72.59812670578138,-90.49925726101978,-85.6452451621093,-102.66471724133646,-97.39506764852031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036997256572083734,0.10507781077026263,0.09268686368558993,0.08209065360530753,0.09044663317879202,0.07641805565887896,0.08645992842218882,0.07212797551180897,0.08279714875205346,0.07646443994761448,-34.30712442651314,-44.28972062522407,-68.34952627902923,-64.0771932096961,-79.68025652582799,-73.04321395923047,-90.72951687589608,-85.83934213966492,-102.73037075417403,-97.33611093833282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685983228778347,0.1047822851476276,0.09269021486939573,0.08178484264535871,0.09026325471517718,0.07572169108082245,0.08614427575651581,0.07140815142834937,0.0822580965955444,0.07572508424066317,-33.885230521657626,-44.12583663720621,-68.0231197249138,-63.86265974146416,-79.3980174581664,-72.82698454230946,-90.52244626247789,-85.79107355663585,-102.68330856753693,-97.4419465983606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03702287783558707,0.10530747073972598,0.09261103189815814,0.08238241661001906,0.09066206403853207,0.07637501189663476,0.08675865375763167,0.07219941417404192,0.08329577027240952,0.07679817307318205,-34.2337950650218,-44.55908501178162,-68.3960493973376,-64.41777664364328,-79.78486633992895,-73.58488313001631,-90.94413496163563,-86.39600040495587,-103.39728045081083,-98.04314411908223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036617964502642486,0.10472624722170244,0.09208347415043362,0.08126919243233148,0.0897397252636357,0.07552521321008827,0.08568938104965175,0.07152188909231727,0.08200959605051424,0.075792641907944,-34.37026778525376,-44.58850736652781,-68.5878234963523,-64.23992654862049,-79.87563104782423,-73.22503203233731,-90.9470662797315,-85.97272566043024,-103.06539118439889,-97.5269200319736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653665342482155,0.10426197340415344,0.09209546525651398,0.08111586261039756,0.08967942670144173,0.07530581847586823,0.08573199840645727,0.07104536264243107,0.08209856592432968,0.07502621509652273,-34.23811047966829,-44.56951314682061,-68.42396703622009,-64.39164039273938,-79.78224904351336,-73.44768300217828,-90.85905918880115,-86.4725341260569,-102.85853082539683,-98.19509851917988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723843063017907,0.1050011800396587,0.09257878959409366,0.08184218286042971,0.09040684987333707,0.07601261593627057,0.08618792216717838,0.07151153082469043,0.08227036404024797,0.07550661865115443,-33.61728936885464,-44.23039076390506,-67.69078936549046,-63.85002174865554,-79.10178738343788,-72.98593643915252,-90.22954788527909,-85.91698840041776,-102.53944045186086,-97.76244931354752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768689668236533,0.1052361146175106,0.09290342572954025,0.08249512713471922,0.0907495801553975,0.07661055102111121,0.08660544087095523,0.07201886653371513,0.08261486221448051,0.07629148493651956,-34.07518697695463,-44.22386366793364,-68.17112289471164,-64.09141755472794,-79.45788368688928,-73.06758843471388,-90.51608869144411,-85.73884364504582,-102.775983370415,-97.46269823705873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038427715938006334,0.10679409750877984,0.09425963118350866,0.08373724185180746,0.0923153228904637,0.07774378125265957,0.08805210974566273,0.07356302933790629,0.08360226328684808,0.07789919791148198,-35.07933593220907,-44.70449688017349,-68.32446515265812,-64.51476508202174,-79.88223240838747,-73.7765290494012,-90.9656779429767,-86.5289161450926,-103.36263855165808,-97.95223324753844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794542222741831,0.10590713791859058,0.09310291017486941,0.08263543274009877,0.09103457251089148,0.07679816993061286,0.08700491038747613,0.07284662899069819,0.08311000778494906,0.07693684583029121,-35.155480947937164,-44.73976140466693,-68.88007874066084,-64.67211715651187,-80.07345311436691,-73.71563392258463,-91.00458591629973,-86.3485653493384,-103.24627497460351,-98.02569844445443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617708261937688,0.10461962668540681,0.0919068349300848,0.08188913495868626,0.09003776239518319,0.07563890442324102,0.08657876653490516,0.07185700907421501,0.08395460343261017,0.07621263088039142,-34.22982871999361,-45.01410662577555,-69.07322404451259,-65.16322926174367,-80.36185159898068,-74.38859047850266,-91.39493983179977,-87.23370540864245,-103.70341749857211,-99.15426281459263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718041148992806,0.10500660551611679,0.09261002723870439,0.08207935664099104,0.09044876682869579,0.07610927451014747,0.08649003200139739,0.07175177651347854,0.08277271150450684,0.07533237478511229,-34.22874641969987,-44.43507681179017,-68.74173929402339,-64.31873544904496,-79.9794105488772,-73.38706357253443,-90.95571735188535,-86.33988139960046,-103.2593349755117,-98.2830484968838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683365838717848,0.10561521762480307,0.09288964749911434,0.08278683691122561,0.0913184651938587,0.07736733864960496,0.08772839887237097,0.0734609852641245,0.08475042453090731,0.07778435023824011,-34.245542646872416,-45.2604943814125,-68.99354902979577,-65.14633305321341,-80.14653594150128,-74.30222652381458,-91.03271801975711,-86.81947456694081,-103.23419605638155,-98.44864576105707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037291690030598394,0.10598021047134665,0.09192936785833589,0.08249683240631224,0.09069998959912413,0.07711711375157103,0.08705625587771765,0.07344498221700514,0.08392004099537292,0.07784800140345993,-33.96403299046164,-45.03899653455283,-68.58207009183025,-64.89493689451056,-79.91351941304495,-74.10218201705506,-90.90241881718636,-86.5415091418643,-103.34162631674508,-98.04358304983957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03721795907578916,0.10434186174178596,0.09103976530382557,0.08173226043787936,0.08916502831076094,0.07541949654727746,0.08531112136767029,0.07161681192094875,0.08182358458348805,0.07558680676411554,-33.526679738774405,-44.09028081339634,-68.23628446176724,-64.10521246641704,-79.44829825786385,-73.08648055711008,-90.51124427970318,-85.93227144486865,-103.21511057166646,-97.94892066327793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754898114073324,0.10507523801537037,0.09133583843762853,0.08212198989475654,0.08962332805747061,0.07626500581539605,0.08569201071135946,0.07242077564324373,0.08183929843298406,0.07703647756784655,-34.0677634907519,-44.04887613678483,-67.73842901305056,-64.10607700933102,-79.29267625851715,-73.20348490271937,-90.52266464022544,-85.99916053024837,-103.21640271090746,-97.74434904339532
