0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351877749761313,0.09441561876214233,0.11019580510167241,0.07225407533164145,0.10829498030877774,0.04945900707642291,0.10514682185619857,0.043834275322374695,0.10254152299887452,0.05796712692565,-28.12105222975729,-43.09198263408186,-68.6151016015304,-38.98615346456177,-84.93714219712825,-61.32205996795791,-99.29845838910684,-137.59434226371644,-112.41590675285975,-143.02328678946338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423209851620789,0.0993208974036802,0.11117847034423552,0.07262877462260688,0.1118475340095013,0.05961061815297415,0.10658805964084009,0.05457968428369031,0.09974982676846753,0.06530309261686729,-25.654398335156586,-34.56844965044748,-69.97690937065235,-58.75074839966797,-83.69450736834102,-81.18727540811604,-96.01712357361248,-104.33198114617839,-108.81531936267886,-118.20544792095745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033039019109266134,0.09326786465485472,0.10127788077297367,0.06793052740301074,0.10170504418887433,0.05787983118692944,0.09644099360323251,0.053035651819086704,0.0894987648145428,0.060866049976992576,-22.269877785475373,-28.265768032534048,-68.97806437260292,-59.03749943040793,-82.80621053912192,-80.17962072304039,-95.07729839663621,-100.77067934686764,-107.77009256484706,-115.83392697807456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030113183572828398,0.08435495301372656,0.09883662770801008,0.06921573620136431,0.09942949004954217,0.05887904438359269,0.09483500090923595,0.05358416456337539,0.0886877363524974,0.060649131559303036,-24.23867584313702,-30.46517988990792,-68.34258753868457,-62.09451887096847,-81.36895027401866,-79.12429477605136,-93.1894818044747,-98.39131589542865,-105.40795047898695,-112.2880237269777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032519647146588705,0.09493904944729431,0.1021015498126826,0.07468017734422785,0.10340463687607149,0.06457557757169961,0.09929055660267394,0.059528564311152915,0.0930012995012602,0.06658483010678773,-23.270706119773124,-32.57654839125049,-67.49606984933064,-63.969180023204544,-81.02771997920009,-80.71494516946622,-92.72388582909576,-96.81179637339935,-104.70600683846357,-109.4323260381613
