0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01873218304064143,0.05625809855625231,0.04976345597899343,0.043643678386189176,0.0467132649360775,0.03680901135805882,0.04557370759262947,0.03600788572899741,0.04677558119399685,0.039997665481425554,-17.918947803020053,-29.78163904071742,-59.279044769760134,-56.668051051380345,-72.26162272408381,-68.17753473512882,-84.89395586755002,-83.94116402431277,-97.10176605642829,-97.38686469173999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01810362514050571,0.055236817329310614,0.049084060779498784,0.04281437129145354,0.04612429585592898,0.03660923164872355,0.04457754189616637,0.03549074755627361,0.04596894201671355,0.03909268972163221,-20.490261729260258,-29.019079180963136,-60.28473823062059,-55.88673683366999,-73.07964566896426,-67.50361328989682,-85.5975911535524,-83.28283638250836,-97.75346121452526,-97.28041043461307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017961730721884773,0.05468513838151533,0.04820518382919142,0.042295260606192195,0.045277410828820565,0.03615542531867276,0.04388823694314974,0.034910373930579996,0.045130017949182304,0.03848505888720982,-17.461844519686398,-28.861537278887052,-59.81715765159952,-55.82249427238356,-72.63119029004332,-67.5195216646254,-85.22674801300147,-83.22914810873614,-97.5633787613571,-97.34336750319083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876947444513988,0.05646415222886389,0.050253555455888416,0.04458006957109088,0.04691984414612624,0.03799931576192519,0.045701181914264255,0.03710902343418896,0.04716376262392222,0.040967674211319596,-19.389148944237153,-30.041488443765843,-59.27176013713253,-56.28036834515158,-72.08248967901793,-67.78097466995202,-84.96467489925051,-83.42886777073996,-97.36548891688794,-97.13859463906978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019303243369730858,0.05821280700366204,0.052514261911004154,0.04624962795802565,0.04887969931170797,0.039062760715219975,0.0474871467353654,0.038254757271081415,0.048853390690536964,0.042315769236500225,-20.090240713375206,-30.31043153680875,-59.37697507906022,-56.72181989905322,-71.94741073230227,-67.55484061212987,-84.6000207814695,-83.45466770629636,-96.8159498279332,-96.9067479357082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01934625413079811,0.058187288417433446,0.05201587574352202,0.04602957624800994,0.04837738634363637,0.03887461584861343,0.04704490073313708,0.03791989895911885,0.04855718540720945,0.04202194404598818,-20.084325619813566,-30.21593667369333,-59.26405281151254,-56.97620636500466,-72.14272268249975,-68.01355852317096,-84.83953086987238,-84.02548716964039,-96.9863987697926,-97.23643263315321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01930897711659334,0.05773067620578241,0.05128266692056686,0.04543899371220857,0.04791147311578236,0.038377792858285326,0.046641620175162414,0.037518066102654894,0.047829798633700266,0.041468849405215745,-20.007564072942984,-30.22590874389647,-59.07056841069437,-56.98681866250967,-72.01648749457419,-68.01615070163749,-84.72726358527082,-83.94086856588368,-97.10931749068693,-97.33033764214245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947335402499706,0.05799487707693115,0.052009351896341816,0.046082652545851775,0.04842464559220999,0.03864823064695887,0.046976993329702475,0.03754669622107802,0.047961520339290395,0.041702619458537385,-19.858723145097066,-30.33022405838275,-59.11248595417983,-56.57967340001914,-71.8999779360778,-67.26763805445752,-84.59095537733666,-83.36460786539385,-96.9091901446998,-96.60184038208982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019857694532096147,0.059521093332938355,0.05358075754869993,0.04730854151567641,0.04954890130619014,0.039357232349912515,0.04789383545950378,0.0387047671261803,0.0490571179825973,0.04234737404434834,-21.480282259555068,-30.52804607187013,-59.063800826792715,-56.40262978825509,-71.70896160607722,-67.02925910927407,-84.59274148916197,-82.95806149159881,-97.09626887903529,-96.76661976230338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02031445269468219,0.06096836161137459,0.055037534425870456,0.04876537849051012,0.05102157994578723,0.040818818008065416,0.04960001449240589,0.040482059831149185,0.05091091489397352,0.04448000877616817,-21.964955938637512,-31.298930608856423,-59.43639600343973,-57.41056991336663,-72.02380979490981,-68.04863555599434,-84.54908496629379,-83.75019011391161,-96.47362832145915,-96.67058444973767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964488545817073,0.05888390510919621,0.05330697974393138,0.046724962582738463,0.0495402369359317,0.03948198596874572,0.04810137848213768,0.03860449780998151,0.04950665881046052,0.04271178378600515,-20.522043473695657,-29.922976510567644,-59.287492609851824,-57.47019873914044,-72.20682891230842,-68.72346978621768,-84.90188487252443,-84.66003686627333,-96.87763237044979,-97.6180247880946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019512078384135517,0.05851030974300584,0.052199398615412375,0.046169839243889815,0.04835672300148667,0.0389070708687653,0.04716718079966253,0.037984072120441595,0.04895719393565813,0.04233704973371134,-19.71993479991336,-29.941878159009843,-59.16444521593794,-57.53813547274744,-72.2060563442853,-68.90928435339224,-85.20714857052423,-85.08669630291519,-97.56120810227543,-98.31623305733366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01931891104753223,0.058552014630594854,0.05262938245266355,0.04598517266444644,0.048798957762453014,0.03909702395779657,0.04741217527525589,0.03811733135969315,0.049200471321055844,0.04212925873019341,-19.034326630852657,-29.392733959383065,-58.88330997788658,-56.675785127394626,-71.78768292364515,-68.312151562378,-84.70403635385593,-84.33384064327899,-96.96045433626209,-97.61523768552473
