0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390872051615115,0.1794187224020186,0.15017260530345358,0.21814400973958462,0.12440064794375776,0.1571845189676409,0.10429899685934073,0.13949829287618373,0.1003664845113947,0.12487490771707249,-58.49152685930096,-44.61243806659066,-43.89720811379002,-22.88686971055974,-31.04063385708947,-10.395531615422342,-9.80428767607021,2.066564683742212,17.261349041427426,16.445072263514042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576333183295914,0.17810936082557857,0.1524956924524323,0.21850008006946506,0.12709639468763248,0.15300766260289547,0.10566919688802306,0.13744606194311043,0.0988065478684875,0.12213572188744314,-59.53498755246779,-44.258601107774936,-43.61229548092737,-23.59708491740235,-31.447798078996925,-12.652967087627749,-11.507680386424163,1.0352361432922392,13.739530902146276,14.138946976603522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794000347976116,0.1803706489020549,0.15451643510060084,0.22109296552838364,0.12899315251939275,0.15487699456794882,0.10708448623414321,0.13866926211281771,0.10000876312392036,0.12378899908373511,-60.1532207000063,-44.54229211589078,-44.25824330045523,-24.113364706660715,-32.027092332775126,-12.97073620759381,-12.060445701110943,0.3449476466013985,13.179497495014473,13.18539538996859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774156023940217,0.1809987484407535,0.15535957410427678,0.22096263499696847,0.128840070633607,0.15455870157691765,0.10675011805332085,0.13848380422434808,0.09987688965302093,0.12275254420450803,-60.58214671474651,-44.6290472783784,-44.539815637636565,-24.554765554262183,-32.19850353481144,-14.489407638537218,-12.12180901333128,-0.6777313627658235,13.079776621629248,12.68126703734096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854898630899103,0.18051823873924647,0.1553598595662705,0.22095113782599776,0.12906092440569697,0.15404773328102492,0.10697625808824107,0.13819768986793168,0.09997943187594083,0.12265135648326683,-61.015113637543124,-44.828734545567215,-44.77880787687373,-24.61488995783979,-32.44674142684863,-14.524029598728015,-12.395222856829506,-0.802606734283969,12.660276663986096,12.459978413182476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06877648423821622,0.18190947562703366,0.1575369936903837,0.22467756627670787,0.1310769632428342,0.15739941874536403,0.1084766287872915,0.14038406800462463,0.10089916362147369,0.12428426714428627,-60.06543272859898,-44.293674436411436,-44.23750928973526,-24.503032578384335,-32.15426243873229,-13.497452354470518,-12.32298179192587,-0.2164638261496964,12.906378469505105,13.25006875949486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958945744397198,0.1823749893793775,0.15795618921107668,0.22332822229331664,0.13155371603006505,0.15705404635627407,0.10903645609366802,0.14006572441675094,0.10083114480426694,0.12448281982912295,-61.43462711834506,-44.62465718025087,-44.9015932512867,-25.010497284797374,-32.8183194377707,-15.348623723364765,-13.56845268965716,-2.0817665392444384,10.62388586710069,10.818804468706142
0.04243154480943121,0.12861553358032674,0.11081986344652978,0.19316284392380106,0.09351577490703732,0.14733898824375294,0.07637069910388289,0.1394504061576921,0.07915269267330835,0.14827006591408687,-161.11362178042694,178.40952373821125,-149.10178842105802,-174.61452833920737,-151.94157935561512,151.8724667120002,-173.60724746436247,137.7402468293931,134.84824023854452,123.49892827918195,0.06932663353361519,0.18016422445954022,0.15589579466664139,0.22164595794361477,0.12989472718184314,0.15479985965996787,0.1075053622793496,0.13812525983933474,0.09932147565048013,0.12331556400369309,-61.367052452189455,-44.79141213261506,-45.121767737920635,-25.274885798430297,-33.279766530039424,-15.354070261931605,-14.078149314916063,-1.984361624990466,10.31960406461635,10.894672357008464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884417313178198,0.1797991801775446,0.1555135785514579,0.22222664251041063,0.12937514120138238,0.15496273248623896,0.10702985262807532,0.13638811503006604,0.09900983525084454,0.12112333646070932,-62.27383981386551,-45.82329770694405,-46.05507453428821,-26.526263216941967,-33.961999103001574,-17.409435813821986,-14.526403224148666,-3.5147178016075658,10.124882917365149,10.230695525058756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882440602137534,0.17922948789638543,0.15481897664623484,0.22208759615809995,0.12866976940939262,0.15336386324435586,0.10628498514970951,0.13629547042182485,0.09821982316373445,0.12032040430067245,-61.65101476251924,-45.967175516180795,-45.7289022147477,-26.463118859924343,-33.5897483368352,-16.52552631135202,-13.901313840326882,-2.6457486192759725,11.09543373535021,11.069463466390992
0.038180992263535656,0.12479662039072387,0.10990300500101904,0.1868964136700077,0.09461327008226525,0.14068523292245175,0.0781246887688851,0.12942559423516894,0.07790940318448876,0.13151699981445425,-159.41228187921027,-169.4280911300356,-156.79931544829833,177.66437421314205,-162.0410420473895,152.0748896175186,179.41135588231103,138.3426077766935,141.13851649860064,123.74564624624519,0.07158452500599972,0.19198122281138424,0.1666433212211794,0.24329825215010867,0.14036542466301724,0.16627783698769608,0.11524109497889755,0.1447192312595533,0.10403898874994381,0.12659283164866392,-63.23177387395112,-49.49158982076226,-48.90572647686758,-32.97453349806945,-38.55796293968583,-19.59407161451142,-20.84853501743639,-6.286473201818183,3.50207865300802,7.137328888747298
0.04616129666908876,0.13604758309970122,0.12216811721614476,0.20381848199777117,0.10446725760224052,0.14777210485553152,0.08696243595722898,0.13554361978540386,0.08473182486770114,0.13588071027766227,-150.16855697744873,-160.46858000572922,-157.31416636887022,171.8454959593886,-164.7252402359298,151.39722581284522,176.55644686116145,139.9958102907771,142.28581419945002,125.61771092909964,0.0773437514913507,0.20994683817975432,0.18052600575965838,0.2731675746435719,0.15423531167230176,0.1816490978838968,0.1267661560078168,0.1543338678814201,0.11327918508511604,0.13494956527391191,-66.03655798118051,-54.2414094825055,-53.596149387231165,-40.708976064193884,-44.125440849013,-24.875196954381735,-27.455760274636475,-12.088639699781405,-3.1432346185592963,1.9494616267383507
0.03712942174279733,0.121428281501829,0.1077095438152709,0.1876140141250562,0.09328757533540796,0.1348953670013611,0.07966655644789698,0.12535369023714493,0.07951304678775498,0.12087588188889105,-146.40921130670796,-158.03429074064942,-157.66602926564457,172.01521805302295,-166.5956732806454,149.3986986895011,172.0916028147945,136.28903373509706,137.61728364451497,121.4796970009482,0.07768282522739682,0.22209689600266425,0.18554439494969888,0.2894845149621994,0.15919244217931774,0.18816654915386746,0.13084173529296708,0.16038075630155532,0.11641423764464988,0.137636596659977,-66.90284699263896,-56.5589899737743,-56.2217688457749,-44.432436367288716,-47.21984218022373,-28.437346484712208,-30.819272613821195,-15.669357631315547,-5.959995188021029,0.040665558959363524
