0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903238924201219,0.05659832334299086,0.05110676336618838,0.04443011884941114,0.047221360740979684,0.03859778259268466,0.04598082917031679,0.03809848086313331,0.047175967737682976,0.04124315921064409,-25.742432525607136,-35.37145566447364,-63.31072762318635,-65.06883803960683,-76.42366321896564,-77.01350654774086,-89.26597140352037,-92.26625883263755,-101.34490016602768,-103.77324598681656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019739418950102713,0.05882588348662855,0.05265525356860291,0.04581794481731637,0.04857139073262864,0.03917276369103319,0.04721946633917541,0.038633472230934295,0.0481624351421005,0.041999501831017104,-24.94280494541479,-35.995888457983405,-63.02061393162274,-64.99713076181061,-76.17124979956101,-76.01949557450043,-89.00223388658684,-91.40043391443022,-101.17293119195791,-103.05914672612053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019681756672705907,0.058354339277396354,0.05294629740072477,0.04603745632902229,0.048321466901798824,0.03917042052788421,0.04656919165699095,0.03820059380510949,0.047330701680147774,0.04127242396798454,-25.50794790913847,-35.434820490922775,-62.79954304608136,-64.03123585574797,-75.83053350768105,-75.41842810600347,-88.68726327074015,-90.90302049480937,-100.94877978493695,-102.92300022688187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018967679082625283,0.05656110174605122,0.051151003213446955,0.044207137619625275,0.04688481104836259,0.037795418270132726,0.04518737309694187,0.036751925709295134,0.045806916717620653,0.039686983500804025,-24.84301288562599,-34.70057369628519,-62.357045366326695,-63.496115164828836,-75.73527850926261,-75.18171382838743,-88.8334300682091,-90.91928056093215,-101.39263056567488,-103.32994111261496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959450500628849,0.057786566216074094,0.052380763618529114,0.0454641723936087,0.04787796288109236,0.03892250366988494,0.04591939733398982,0.03784310189330681,0.0461705356820667,0.04066427925504785,-26.190591720771327,-35.14216484418032,-62.14181989766952,-63.27425693685725,-75.42294473671578,-74.7548205309961,-88.42556583371038,-90.14447625820542,-101.00635907245618,-102.51198967704052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950525870632041,0.05721658419477967,0.05222165767514998,0.04521852473709035,0.047831015699647976,0.03864631715102641,0.04583906614004832,0.03744277455432183,0.04614817471747702,0.04023231871874861,-26.21703911565163,-34.985507227183014,-62.71243724854442,-63.437253086547955,-75.88051535730284,-74.80870228848528,-88.63861047892283,-90.2292387833483,-101.01030065707957,-102.57650919834806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019663351369067217,0.0578594343922682,0.05307586987621208,0.045756728247459785,0.048570468029085816,0.03899599463664978,0.04663323354743229,0.03796492865869781,0.046829963608707705,0.04076193006219819,-26.33427188080952,-35.24291721248841,-62.05049375059365,-63.52903148698184,-75.36295885044908,-74.81909413144962,-88.35141320687345,-90.23996005122916,-100.85732087222473,-102.7087935864983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196642629796749,0.05812998729690604,0.05319880975806098,0.04551060050095112,0.048789744976690835,0.03933543888350954,0.04663934595832961,0.03790219607039207,0.04664759130273388,0.04055521803651011,-26.06977118299663,-35.01882267575247,-62.07597574286372,-62.95894082306686,-75.24793305412673,-74.3803646923047,-88.14464388534128,-89.67801971715252,-100.72638168386163,-102.25975691223756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927886419519716,0.056637823092174244,0.0511852050878578,0.04399302949226921,0.046779061792874194,0.03766831325348541,0.04474511570418822,0.03620181900344813,0.04492504967922407,0.03878336845483494,-25.03351374992894,-34.217967710295184,-61.67690604763053,-62.2555202611977,-75.26913291603475,-74.04551430997736,-88.4962801217227,-89.88224440336201,-101.28302528204239,-102.94617042275834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019696623735590144,0.05776100793795014,0.05222070720429304,0.04495189600760542,0.047883428903041626,0.03842197167894897,0.045884450241019,0.03720256810820854,0.045960775394986164,0.03985494686595782,-25.96549163670993,-34.852838427275096,-61.8338312298118,-62.71631217977827,-75.24221745371197,-74.01840297395168,-88.12492235573258,-89.55010546821312,-100.65843938681074,-102.25599241607891
