0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016524654690259967,0.04903769103424968,0.045541846304059816,0.038331690298999396,0.042744915445038764,0.03439928687338235,0.04122590432075262,0.03314756534566954,0.041225630060233664,0.03566130340658398,-19.688715538818613,-29.677601012443034,-56.93884485233311,-60.094243746248644,-70.55096832585703,-72.3940832705649,-83.11390714582494,-86.3406136472855,-94.91424715218591,-97.43668985028252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016073861347106474,0.04755383656244369,0.043911420834405065,0.03724203805884805,0.041004121684938104,0.03331568826239952,0.039778214603939564,0.03235700066516399,0.039955976694426534,0.0349685076245076,-18.872714782905728,-29.078830504063443,-56.2666074779063,-59.80809768868646,-69.94547439590356,-72.11004316833694,-82.64338403222135,-86.15239098728955,-94.30393682325224,-97.19714149101839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625312795838419,0.04789615969676987,0.04435414428045236,0.037773210281459524,0.041524755211870545,0.033599958605863456,0.04023516098621728,0.03239664576598186,0.040270804736324425,0.03536199814090832,-19.047723132939016,-28.89367818824813,-55.7369015394274,-59.63880306700091,-69.65741974708214,-71.44353116236562,-82.43563036943053,-85.69825682429608,-94.07036567123433,-96.91824521848065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600995775058444,0.04799383687963577,0.0439480813521306,0.0373755950341351,0.04153876200805502,0.033865676602402896,0.04048422659566421,0.03264611941507239,0.040925774164801546,0.03544448624696124,-16.06576034761553,-28.586273310900673,-56.37037192135027,-60.860751963089996,-70.21879242851143,-73.11781260844315,-82.9435374444827,-87.13118644585111,-94.72580651719255,-98.14674414660774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015862259126683587,0.04772185077960263,0.04340220202027543,0.036551435413668634,0.0410391408695526,0.033335694028672334,0.040127871559471257,0.03236111102413342,0.04091791066263024,0.03548859082279013,-15.586291894409362,-28.08999180811047,-56.0083159699224,-60.30135256636623,-69.5274969218691,-72.63746526946025,-82.11594981067657,-86.71858594560241,-93.75079085969925,-97.30528368213315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01619297452465186,0.047736278848162145,0.043589011114010756,0.03722438396564271,0.04112131388115434,0.03363643005522173,0.04008844911906734,0.03267148465975342,0.040422813639804996,0.03547763198832625,-17.118236272698073,-28.519052474728326,-55.550505253602374,-60.07412071095148,-69.34095688834257,-72.6232666129503,-82.0418584059839,-86.32583000941882,-93.75297388150575,-96.70175972076144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015924466002731643,0.04669056332036857,0.0430701656601794,0.0367970815863525,0.04038144713771743,0.03300601586962616,0.03921758725862338,0.03208016993532736,0.03939748610237665,0.03464424919070067,-18.06243028697912,-28.229044381057765,-55.82205882543663,-59.64690309768567,-69.62551447376532,-72.01239369667883,-82.32584621899127,-85.86452228075017,-93.96493392435774,-96.65666694469607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015799624632925807,0.046658986568906116,0.042632217620491526,0.03723756191162812,0.04018377030622739,0.03314124819596718,0.03935486813115778,0.03223244135736193,0.039838913632736825,0.0353391746357272,-16.39822584928728,-27.94405744640376,-54.446360644316556,-60.43069293436272,-68.46167891064195,-71.9462155047518,-81.31243851450353,-85.83123649675467,-93.10925748893433,-96.46094095588329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015881888527732542,0.047656228120522254,0.04319394712436636,0.037399173456163094,0.0410215450298212,0.03429305966069386,0.04022224506353613,0.03333838756102001,0.04080088623285925,0.036142009255396776,-15.294374876763829,-27.822925028258883,-55.03052519205632,-61.05722464849596,-69.11432754726962,-73.44371578128253,-81.77623033162521,-86.74518923872094,-93.24344468910823,-96.96145422495566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583103122037355,0.04704915735204769,0.042635821259800685,0.03644013553403456,0.04046814380428067,0.03330864000114206,0.039812199255151746,0.032498260920846934,0.04068292496711541,0.03552311710301118,-14.339838857825143,-27.182337712887065,-54.74056001055439,-60.89248111134367,-68.8278361806579,-73.27403902145403,-81.58911157896813,-86.63749935627729,-93.04171599789456,-96.80577706978129
