0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012607789963446324,0.03715516757408898,0.03369117343966108,0.030501237369762218,0.03149873899281654,0.025811560581715836,0.030698611705877735,0.025098976801098013,0.03114711801278718,0.02724747654449323,-17.846469338705596,-26.790031260685225,-58.37054775451367,-57.69943261743757,-71.5890456273692,-68.4682822612386,-84.64708404459284,-83.54147172819009,-97.27775503173639,-96.61166530526884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01259511236191737,0.03694340691135704,0.033170382293532426,0.03002023095972697,0.030885721815653796,0.02572643320683342,0.030036359678186835,0.02471752054421245,0.030591888282501506,0.026996794249403225,-17.843065067664345,-26.843389875108667,-58.69311289165022,-58.20858142557607,-71.86284054385524,-69.23739001612434,-84.88672963844303,-84.29419481035893,-97.54776909699238,-97.33032576087739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012720517958391932,0.03751625730671182,0.03390770332778301,0.03057129753689849,0.03162598740515177,0.026210637917770962,0.03066750004522585,0.025275301009543446,0.031181953334927088,0.02772196454185585,-19.620973955457295,-27.949513010381395,-59.81593886446429,-59.05085350939805,-72.59385567293842,-69.4490661628192,-85.2591344478816,-84.40033074697223,-97.65971795888022,-96.96183995535124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012860442866101468,0.03813377225762595,0.03414890179000773,0.03083159325903003,0.03200551437904764,0.026457750422553585,0.03121028780604533,0.025603798693377,0.03175847941200315,0.027891945835291823,-18.96127443172314,-28.37168623130563,-59.58675752845309,-58.82872924558461,-72.55551469187425,-69.84230333685355,-85.3123228397889,-84.54594973224556,-97.69971797874979,-97.20792564065594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012900466365949445,0.03832467061947758,0.03443708940290433,0.030976890604511267,0.0322292058893516,0.026570684964761032,0.03127020738941451,0.025552647415595993,0.03161549954643495,0.027589977192656635,-19.00962110495907,-28.172610836726335,-59.330926027795904,-58.521026802981446,-72.18602322768048,-69.40214430142238,-84.82767653544832,-83.90626755675015,-97.16753085921465,-96.726902656191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01273395565570771,0.03780137974037067,0.03359311919043926,0.03034899514579179,0.03150979782596412,0.026098799956870002,0.030681326725968468,0.02513981344034187,0.031112569449801144,0.02734311774702269,-18.678317035232453,-28.084736191013313,-59.19059986494716,-58.660917432816575,-72.32173996036165,-69.58585174799549,-85.0724560583413,-84.3938638529384,-97.5736849872957,-97.27758033709308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012574151572809817,0.03719801699797862,0.03318885753221813,0.03023988188042072,0.031220238187809727,0.025750128689206623,0.030546898635723928,0.025122971539894973,0.03108820842596089,0.027420403483037575,-18.85172767707507,-28.697187571918562,-59.93585253284205,-59.48584263307875,-73.0312930376592,-70.31961592512778,-85.83440797317117,-85.27306881055931,-98.28445988880254,-97.79036742128446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012717772550818615,0.03777451302576753,0.03348761632222479,0.030536005066971128,0.03151399654543749,0.026038972866581054,0.030787439596893913,0.02518347787918504,0.03129684704781589,0.027460532593448533,-17.25261013884004,-28.806220545435256,-59.59812416864943,-59.28081335706287,-72.81668502280753,-69.97268659548708,-85.73133549604255,-84.73286250888547,-98.31683263355421,-97.60227970956906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012673719456879076,0.03756749745494832,0.03362026345313262,0.03055326182503161,0.03159620253600599,0.026152801770605263,0.03074874363318484,0.02532559302797995,0.031096667879622175,0.027579768062055966,-18.925272911106163,-29.11587490848469,-60.02222339735899,-59.30820472308904,-73.01564304810972,-70.15979060666855,-85.7450091159597,-84.70982171370895,-98.18619863553214,-97.5041303115049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282753095556847,0.038092630938448745,0.03455588514213139,0.03108647236989217,0.032328014686539466,0.026569383291807167,0.03139804946798236,0.025566880374019885,0.031774575865595275,0.027741392479544026,-19.74840671335898,-29.14292653520193,-60.12174377097812,-58.9148690499151,-72.83856243004115,-69.74882539411252,-85.48188703646039,-84.52206824936425,-97.75997268775768,-97.37646619067881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012804862886839222,0.03812635368434988,0.03453514883273885,0.03096262940741944,0.032407364313503224,0.026572081751985784,0.03153620471687509,0.025729634181901957,0.03192552789938342,0.027854462396997924,-19.957513756852624,-29.355260060465078,-60.22121616369665,-59.14339861020289,-72.89793793675976,-69.8606411113866,-85.37778801377996,-84.45466949767857,-97.4063354148596,-97.02131259417634
