0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072352756234668,0.05990241588453311,0.05978816495512977,0.04017660709952219,0.05695326213012742,0.03389712086293101,0.051707763203198406,0.03347600055003574,0.04691839200557696,0.07419226763920926,-39.591838440042864,-58.65363581795512,-81.17790111481756,-73.37832657180061,-92.61266568722377,-84.76905748424267,-103.81144251502513,-102.48640732733294,-116.6518437043397,-115.73311828894066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020446296883279997,0.059372270299789656,0.05966467823004013,0.03998708513512364,0.05685300942278217,0.03344469380852867,0.05163912184993194,0.03291221992818388,0.046769275801586435,0.073765179961418,-38.31767913178828,-58.778276790086394,-81.26481483850229,-73.74250056648557,-92.68073855512866,-85.19775167964521,-103.85860732599329,-102.98581952141276,-116.74371473613279,-116.0665727200051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020819233895282327,0.06033707698279861,0.06036877660215612,0.03948836225498852,0.05759757847394511,0.03373623354285348,0.05216104332654144,0.03371971913402325,0.046992482237665,0.07425560733731117,-39.09773657966395,-59.5548209218703,-81.20631031481012,-73.77373914702265,-92.70208859645055,-85.19396712691392,-103.86407243003599,-102.578645059081,-116.70072563187523,-116.20479630795889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02133292459769776,0.05927855082766545,0.05925658039543421,0.036415499835960055,0.05612914043937394,0.029414578134051347,0.04951234500108196,0.02928296947356874,0.0429712818354133,0.06792731213783254,-42.8687183959435,-61.3961462148858,-83.89752921334137,-71.85804455701087,-95.47690963809411,-84.74012497478317,-107.08643171064833,-105.37503107398798,-121.0392523777963,-121.34723745000551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022187447375232042,0.05994854070767225,0.05686567847797826,0.034258891903486216,0.05292296057751357,0.02481326947695864,0.04519263985428642,0.0243956647717639,0.0377406992807414,0.05717015243730221,-48.50737091744597,-65.56168385321322,-87.95772071787148,-64.32311551953033,-99.95103443595929,-76.67040703765888,-112.69811591118403,-107.43900800208696,-128.60417746722877,-130.76667612055832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023720508219843783,0.06265187656701625,0.05328104465128173,0.03796815185333855,0.04610219460818835,0.027714612184875115,0.03663964016984077,0.022863814224781655,0.027431747889058916,0.03250665684889911,-52.30973945261039,-66.42526735214442,-84.20918214772121,-47.521034022669404,-94.84635094322655,-45.929331423836615,-106.60757764878011,-56.3776297462858,-124.14826867708776,-132.3825850308528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02506997941625293,0.06977475443437989,0.05962601658618382,0.04437609625248278,0.05030631544494678,0.03534639347442729,0.038679192357421635,0.029352675522684148,0.026957564030186648,0.02615964522523482,-47.9289863466477,-66.3912450823722,-76.81244704567291,-42.46824418906015,-81.80165245649107,-36.78983827429459,-85.96716895400922,-30.989409371020848,-90.10712184365147,-27.862110223694685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391362711247222,0.06436998745534796,0.05075055293647941,0.03930085967325684,0.03962896161209006,0.03052539570219225,0.02769959915598105,0.023503996252298223,0.01762925743304541,0.019336076489979214,-54.85282718690983,-66.43819958480377,-74.8405220196618,-40.89100352727129,-79.94744530953099,-35.648722291116464,-86.17744204071951,-22.962927756336388,-93.37250972782361,2.5861785821607226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021646338805441444,0.05683794225894226,0.04171430520082325,0.0396736794738104,0.030637006786153276,0.03251146124614752,0.020091096141010446,0.028582187820375072,0.014451381313019535,0.029090685374670876,-56.48802610664941,-63.6856463895045,-66.21663636805417,-32.16270864420946,-66.44564103470856,-22.99130022328068,-62.521930361359004,-6.030423372065942,-37.49508438506304,34.4692718914382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018944987229866376,0.05143903644202675,0.034822913844471226,0.038765164803496746,0.02534562961035678,0.03232851873516034,0.01843136442786557,0.02921092643087741,0.017383727862382608,0.03225349575898416,-72.34359259762532,-70.41413308024411,-65.71574441232742,-36.04263139863407,-58.517292900296106,-27.88822918706716,-36.901537328781885,-9.39541645858906,14.102966310085863,26.59070469934835
