0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018210461870361506,0.053972483696952796,0.05404582548726917,0.0392414707347129,0.05431492679890272,0.03588723282366795,0.05282228073771006,0.03893707622003066,0.05170729735527662,0.08114589745804476,-15.021495584011955,-37.77783886849266,-62.46744578922162,-62.136295091802474,-75.41953027607889,-75.85622764654313,-87.09957598772486,-92.13774326153987,-99.20762759626153,-100.9838737611249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01840164334640895,0.05459853319799452,0.055206892789792385,0.03976046749245657,0.05557189563001732,0.036290298808507516,0.053962635511012,0.039422255028249996,0.05259672335960498,0.08282667035159601,-15.710506798173263,-38.20970459073965,-62.827428238310596,-62.18096764299323,-75.53344484628944,-75.993140799626,-87.04946609305898,-92.01357454671918,-99.0857376951033,-101.10989640926222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018435896335125355,0.054237797677739154,0.05463752461828661,0.039023802692534075,0.05505900235052267,0.03542304935374062,0.05344685623556599,0.03859912566346001,0.05215563002295571,0.0818378406447773,-15.084959965550237,-37.67542049311949,-62.43788498244091,-61.597185091435705,-75.28958986238443,-75.38430332548532,-86.9075153309235,-91.48964197321233,-99.03057508066321,-101.14166679916546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188787616064254,0.05531898446563893,0.05644149281687631,0.03939998963967927,0.05686216436448896,0.035684828046943735,0.05493171305870513,0.03891292840758667,0.05307105667387751,0.08290101870430377,-16.57036618252836,-39.048865977097094,-63.68072732565985,-62.96095575116928,-76.64054986237785,-77.1369236131871,-88.31778188463929,-93.83256015844881,-100.38401284059277,-102.19786441407773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018980026989831263,0.055037493479854295,0.05665403362626441,0.03794182192933412,0.05670572757193852,0.03367379463719379,0.053948333000849454,0.03627927766155111,0.051012029167579534,0.07899236273863332,-16.40699606755088,-40.92000585859041,-65.88899491695524,-62.75820432791657,-78.84316373991007,-76.98124913413491,-90.7057564179619,-95.09993136946483,-103.12040004074575,-105.07066226512376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021175520889109074,0.058839240910076175,0.060576687725569685,0.036762884525954935,0.060479462225447686,0.029899095902226384,0.05573750353644748,0.032858219136388374,0.05036633177370683,0.07729732381942633,-23.011862935835232,-46.531919379623034,-70.68008219848952,-62.962923694194934,-83.61391969629555,-79.16669241969136,-95.67047697240196,-101.13718959905809,-108.9300478928941,-112.08870002149264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185557154346618,0.058413809616553306,0.05824094108341698,0.034120506987552264,0.05661231862200015,0.02669761851384574,0.0509470861005207,0.02872593140087725,0.044928986758395496,0.06593679404577198,-28.791651606643974,-51.525172476121114,-76.52922026903246,-59.083460240880946,-89.83475340782525,-75.68563355600142,-102.71290648182045,-107.80444552782762,-117.00409223164876,-123.18004003230561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021671381780808185,0.059203735754452126,0.057175021422698175,0.03220234394725332,0.053901142448327014,0.02446156309781699,0.047374908033112964,0.02747368522935216,0.04043555857527774,0.05506173677757428,-29.293357505113807,-53.56958011470578,-77.84898787708194,-44.85105016910612,-91.76866720689733,-50.49019972239193,-106.13721736605596,-101.09940187412916,-122.616147839509,-133.3841588621866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022354946667942476,0.058497192326267086,0.05451805790821693,0.03387076837671106,0.05068633242680005,0.02690852873037273,0.044480546242040966,0.027412964548664587,0.03772966697485478,0.047566770775174065,-24.418735111312934,-50.60087286090666,-75.54995310404819,-31.11370139854564,-90.36683374890092,-28.27531914743651,-105.72466787495672,-81.71837912614355,-123.62121766488492,-136.4291616318499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01850814593748939,0.04834965520726724,0.03927683006213031,0.02833962109712359,0.034132848520628895,0.020496504719360955,0.02785649434737345,0.018281776344256363,0.022900587332292645,0.029439699613643275,-27.327240581724745,-50.51687708358469,-74.75273520037787,-13.850052280352514,-91.47500877454743,8.109657453601852,-110.47517749317373,32.33146661944329,-136.88912134025537,-163.10643013269785
