0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774462263183022,0.05284287269987305,0.04894009147466181,0.03534695216467454,0.04748894077109608,0.0311130224597284,0.04502439791501537,0.03334203338147832,0.0430300722266806,0.0692859045515015,-22.44630754488426,-43.648171771624135,-68.1256739094559,-71.91913121545838,-80.68670056032767,-84.56586857380462,-92.45901115877581,-100.45025498640406,-104.9908296964668,-106.83067301868999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018332566665299966,0.05244696914842532,0.048928299198804134,0.03551676207949571,0.04758699914757647,0.03181532462329053,0.045712411718561524,0.03467370835764597,0.044341416448231204,0.07152631165797205,-26.6313888235313,-43.82352118684695,-69.35537736898652,-72.51043418211937,-81.70878042676281,-84.79112082203089,-93.13773004938483,-99.90833826114812,-104.79432305492368,-107.47929465626953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018102532317236752,0.0530243932553896,0.049214970322988896,0.03538722106503268,0.047564542248127895,0.0313561112699957,0.04544105299915588,0.03388003783745588,0.04404790982627597,0.07068935272709909,-22.71513445713177,-42.406111409668746,-67.88779564442953,-69.98973460544046,-80.50549111649543,-82.8443145553511,-92.34467852983985,-99.45612872882252,-104.54605403698149,-107.14717635528238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01979853587394984,0.05572689261565142,0.0552147647228098,0.036684481994215964,0.054517912216815886,0.03325838374904007,0.05124612321239425,0.035224080620775,0.047104332536636366,0.07391015441776766,-29.37957871854406,-45.945266027583294,-70.79459130731142,-72.57936545515507,-82.32396804599114,-85.25167888597257,-93.31527270979814,-99.20503948000072,-105.55156921691757,-108.68621690741965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019671272449767015,0.05660040009161117,0.055827671919207095,0.03700579140971111,0.05484735854954831,0.03349366991262662,0.05127889506386402,0.034695668200153885,0.04708082597271531,0.07225143077245545,-28.646504602185125,-46.68198345619429,-71.40065820919432,-73.46952309445486,-83.0340302886988,-87.34027023756326,-94.1073977340489,-102.62550042256194,-106.51015351779363,-109.36913508053652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203207984961977,0.05638548899809,0.054195174210881464,0.035960876059423025,0.05313284021023982,0.032394145160669754,0.04958142634825454,0.0331697353537306,0.04541339019090471,0.06965436668070575,-30.07678169892285,-47.846729314550146,-72.33469678669289,-72.73407974950744,-84.37475638569975,-88.27176118558324,-95.81776665257242,-105.06853320528097,-108.45298272919743,-111.90834974219187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019320317610288497,0.05488615272043797,0.05514021918246403,0.03460621266298532,0.05333724562715992,0.030636054056172916,0.049204703971896115,0.03247067896712876,0.04517006387049226,0.0701172169818678,-31.240562623636787,-52.41553122102686,-76.54545376859659,-70.4830565274144,-89.41428004825919,-85.7703049152316,-101.62238699175452,-104.63402295046059,-114.94259577345277,-115.58187415329512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008840879885856,0.05432263653653004,0.05540881741218522,0.03235769125451994,0.05373561355122468,0.025542126386938386,0.04822699725787897,0.02716890090849205,0.04255689693759807,0.0664025799006958,-35.00472476550741,-53.95295499229623,-79.76557855590157,-70.07468924724962,-92.54914986721083,-85.70536698413741,-104.92374249966339,-110.230431475557,-119.35208307216713,-121.24639343867236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257858405945521,0.058250618613425995,0.05721465097397951,0.033943004602632706,0.05372474899738699,0.027902413838994472,0.04763458681658545,0.029037658339141934,0.04071647115138599,0.05941621904767453,-36.88889365469441,-56.11721342304946,-80.07064143844308,-61.296297629999735,-92.17786113375458,-73.30478342555303,-105.0221063894004,-103.33837039114796,-119.51093164015043,-122.56533081799756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02289744585948122,0.057749591563968014,0.05459197088551212,0.03507802737276908,0.050830952482280235,0.028314168995094244,0.04445482198066716,0.027744480982876848,0.03761243881702421,0.050956374904834456,-40.59386982223781,-57.50536049759841,-82.60441719735817,-58.24703450066377,-94.21705095772559,-65.6326866706305,-106.82448300224598,-95.59652497988368,-122.22198882319391,-124.44457995641675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02384332389364399,0.060521927351816954,0.056186967241047416,0.036460856148284586,0.05145267463217785,0.029067854821600216,0.04407497868785059,0.027211775600818507,0.03607433030176717,0.04686037063252015,-40.23837452950347,-59.58851206119645,-82.872613976998,-52.91295214992435,-94.24385437688503,-55.94532988892043,-106.92149738238278,-80.6727870302605,-122.68303341347932,-127.16695605806085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911186331486263,0.04985332561534772,0.04443311564641463,0.028681564475597995,0.039364005241491286,0.020644058060290203,0.03238941854976213,0.01865147090799275,0.02622935436082145,0.03279914395805899,-43.845254304442584,-60.408914633117746,-83.6303154981414,-40.02397310127383,-97.11778961401157,-34.82312885611082,-112.6320200187804,-60.80859464100377,-133.82154243349257,-143.42808867472013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016952914690172138,0.045645253388303754,0.03841410619691451,0.027747950937688,0.03337866947149325,0.019750821198773538,0.026673943261841748,0.016802609189719563,0.021238241532573157,0.026069917898431907,-41.730824688348676,-58.49956180824871,-81.55901771461411,-29.954228810523645,-95.87652187738276,-10.047176586391158,-112.86411598646885,0.5680165674027056,-138.71189058709612,-152.26019405459942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016720726838435812,0.045119181221844135,0.03626628956984768,0.027485471373756308,0.029454089474864102,0.01996432932869809,0.022507525926704505,0.015281804016909406,0.017215054537284426,0.014498169012669058,-38.80491581044807,-58.04736237069031,-74.34051179613871,-14.225951196045518,-87.2519408090122,0.9559693915768955,-103.17405201952067,20.45402040350416,-128.9072326353246,146.69660594494007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157765925612678,0.046384208164212626,0.037942742590504154,0.029082300579326995,0.030146925851267912,0.020327130566455038,0.021213472754072014,0.01633104562967079,0.01499301707130731,0.018443600993706333,-40.14517435823897,-59.87179174732923,-73.67130687531267,-30.559150969309698,-83.16782260804796,-16.663907371508373,-96.737171532977,8.461484962186361,-126.53073366582697,94.61531151267022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014859552818496236,0.04040597070964332,0.029021615179235096,0.02632962237605959,0.020568856566276945,0.02060620849809084,0.012912228362426085,0.018037375486161033,0.011098111829636556,0.02086275556518812,-46.15458093336167,-57.64606064227976,-64.86096338524277,-22.594421121971948,-71.06594527339499,-4.640844307008147,-81.64934249191225,21.674428673290826,172.87801653530911,70.4488395322646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020151689893716122,0.056044248945494,0.04334347114958615,0.039592185100417676,0.03310256614978933,0.032587517573782594,0.022995366365496032,0.02803772647269794,0.017867918358622205,0.027905918797430495,-52.60344118232926,-60.772504570166014,-65.31128262087896,-31.05455135136405,-67.4156096938071,-19.840180115656324,-67.6508470518336,-0.348131993403727,-55.82130495168286,33.742639093368126
