0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02522951504817326,0.0721145617440458,0.07429879673144964,0.04712547137576199,0.07686773583894764,0.04157654964519011,0.07445013922186608,0.044757809636863335,0.0714004620859432,0.10827033865411449,-1.5966323305022998,-26.125987173642326,-54.24549583093664,-48.90155761038122,-67.99322216127626,-67.5888628891924,-79.49904983712172,-86.43013836973986,-91.19936665873553,-89.39336749389793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024845704094345684,0.07005053448032059,0.0725484854974963,0.045356224405988355,0.0751551670030091,0.03965491175154428,0.07299184364811256,0.04320956998553295,0.07042530680840763,0.1063358310986493,-0.6625045410312843,-25.340565121198992,-53.97663029337309,-46.81273970967673,-67.82966222406496,-66.73133565204819,-79.38246057027163,-86.71190073313241,-91.18406919154987,-89.60032173195968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025803504411040328,0.07258590280216913,0.07523847406980604,0.046089358963391884,0.07770195630590547,0.039860436088961865,0.07469041613729836,0.04305143367388596,0.07063795967380593,0.1086798411224776,-2.594534434677327,-27.466929511213745,-55.554737755507325,-49.34523014183427,-69.09194690542398,-68.14310168908776,-80.4409852244216,-87.97210085889596,-92.15136214524809,-90.90127628622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02673606088616964,0.07424707433336367,0.07755961533724465,0.04445690657094447,0.07890380943650169,0.036107372046153434,0.07401499987440686,0.039227181837172484,0.06758337626021514,0.10139156075195542,-11.460315742237118,-34.33539148535676,-61.95624622061815,-50.69407309913227,-74.61111193160815,-69.00815882622446,-85.86746559402695,-92.0717584257368,-97.90761371248006,-99.19711813659954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02731397485976789,0.07591154510432911,0.07765418442726309,0.04411121012543491,0.07677629210676377,0.0325885638661393,0.0700270221441547,0.03473175874562392,0.06197341250606778,0.08570571938341742,-16.515783226861153,-39.36388693420051,-66.85094586418393,-45.1482745451737,-79.84633139422621,-60.61400710294607,-91.94562033323183,-94.56473419112272,-105.39097557094887,-110.312913457888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026167189930076426,0.0704648660269969,0.06837358680535321,0.04033696905159661,0.06601824601870386,0.02933595716560409,0.0580928415209224,0.028841653183435758,0.04963104443108769,0.06602811534395302,-17.122544553443866,-41.388611947692546,-68.7059885708456,-34.43348194170265,-83.21094961252172,-43.46759905913146,-97.2244621897054,-100.0003370414783,-113.64296219464828,-121.65955457986706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026223071017080598,0.0675703159380714,0.059834586565764805,0.039246602044788546,0.056564143364231725,0.030765273357423444,0.05137040810152891,0.0319869786032477,0.04555448247176921,0.052255556782422496,-10.18982008549033,-38.92050809371873,-66.38204087052671,-13.722057833229915,-85.38116770780027,12.73259014512023,-102.41794777952221,-157.22455443999857,-120.23019933374576,-136.27034122169346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023788098490853244,0.06570906912998266,0.05761522817319235,0.03638465354118371,0.053838232567857996,0.02583849901639827,0.04641649807041429,0.02538516513912433,0.040240401561254746,0.04707546443748796,-20.074736018665348,-44.98381462659545,-70.3719465612883,-18.801033758795814,-87.81736861714211,-17.265424602085677,-105.5494528032337,-136.871501964236,-127.14608913710406,-145.94783198053116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020972911831236625,0.055647516825176366,0.047017188372312675,0.03435232379606123,0.04368079581429635,0.02435329467554846,0.038047280030994834,0.024148842924903945,0.033957300843742426,0.042494247929025133,-16.2775115282743,-41.58482419407078,-70.1359496512061,-1.98751605352836,-90.8506134992571,23.188971569553836,-112.11335891563323,137.66665758040008,-137.43591415330312,-164.81768334344724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021066730284392307,0.05522575115093211,0.04297019667168113,0.035874513304820395,0.03777263221663506,0.02557475076281378,0.03274245668901125,0.02406636553152576,0.030180135466469065,0.039526877453835894,-14.605458912580032,-40.494957728149174,-66.74524415920108,-3.0146307275808306,-91.0974282676639,35.49146454892457,-117.82812438884773,104.19592233130582,-148.39670315255626,172.8554441308853
