0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016184235863391797,0.04761109776983441,0.033124776207656075,0.036822909508375384,0.02527424119332038,0.03256639277383458,0.020203423406466074,0.029300128532991854,0.019785141991155105,0.03731315378216653,-73.0436911146852,-67.59864498775985,-60.295695447575824,-35.841107929463355,-47.20290533666596,-22.497278698635323,-20.75463615180031,-4.96417188720286,17.052131381007488,24.249070113379606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015823448328742558,0.04862008655546688,0.03536759596533419,0.037926548444963626,0.0281245924770816,0.03324432219689103,0.022617218804662113,0.02979800974124111,0.021075366649988193,0.038584671502646474,-81.57243024582553,-76.64083008105197,-64.48019595170007,-46.37789272679766,-51.73681503445551,-34.77160559773151,-29.709747934706563,-17.83401719163613,0.5258724353037765,5.578895709855369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017532828599475282,0.0522288767418908,0.04009400345295324,0.04441027114010452,0.03327902118619528,0.03831659194846362,0.027576786840262536,0.0348178431608908,0.025274481449426702,0.0441038296684698,-99.76592257554073,-95.90980714274572,-83.82803829816095,-69.39352840820328,-73.70555139400325,-59.40070501085388,-56.89897176278712,-45.884315980558846,-34.55926679508327,-31.505669479557532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01701759013794216,0.049542779890632695,0.038834441188549645,0.04279635024528683,0.03313069056378999,0.03895435948426065,0.028816968412641607,0.03614867257016753,0.027235191503899882,0.04847754654333606,-111.75817832206316,-107.88783826286415,-89.99378924169422,-77.44520077361177,-77.66272734333086,-67.85438536085219,-61.041420940581794,-56.20674977426358,-41.91491044134196,-42.82086380940538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016546351194528987,0.04689777131372582,0.036066334556393166,0.04117329472979144,0.03060655780991242,0.037876375057252894,0.026995365188780387,0.03492829518291557,0.026192887146826917,0.04698692316620584,-113.37648771506471,-109.12450455212706,-90.90403901110912,-78.46324065610605,-78.21650519305248,-68.8766126265858,-60.64182813553293,-56.13657915203048,-40.4835564136065,-42.123209126074286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165223931490767,0.047348645880244636,0.03580469344417606,0.0415058195749044,0.030080665992124212,0.03795553922114147,0.026612557677529895,0.03565422115499336,0.025963509340299295,0.04726345677157258,-115.68277653216325,-109.87012358148165,-91.5511654424088,-79.41086384996966,-77.92682819487867,-69.30992439861575,-59.565700131872674,-56.27960040377477,-39.5945145594498,-42.89488832360218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016810334197610924,0.048169042607322944,0.036201059391605936,0.04236538631820337,0.030373674850211727,0.03858035434775557,0.02681142587021661,0.03599228892539085,0.026081208693813047,0.04694933466898765,-115.10089861906457,-109.53226054068031,-91.17557040054687,-79.27732571952379,-77.46590654443462,-69.71729985498045,-59.057648920109116,-56.71554628788155,-38.87026107091526,-41.84933345173585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01581646873924259,0.04621859367278878,0.03506153822003998,0.041103880804542595,0.029066688649091448,0.037134167675926866,0.02555115715751974,0.0341938230468075,0.025281131535906325,0.04630681670540685,-116.89138234994095,-110.97306884179376,-92.42607118082688,-79.54471906731877,-78.50762363478503,-69.676235551233,-58.89875015712414,-55.90368455508242,-37.1131447241383,-41.42554248223408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016025470006552613,0.04614850250957987,0.03457539182431577,0.04063530571962302,0.028673780556834696,0.03678139279196233,0.025166349813555672,0.03337476529410484,0.02477776841480133,0.0454893573972766,-114.89479180648698,-110.1000977702152,-91.92616479514665,-78.9873768287813,-77.81819844809525,-69.20300930999258,-58.14549924799362,-55.277545662329615,-36.16844831770736,-40.166393257459404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588620728527047,0.046356722027314445,0.034868164274518526,0.04077411032832822,0.029035714571729522,0.03693496895504777,0.025525013622119,0.034284369638332576,0.025040641726718823,0.04594284155371326,-116.55907360606948,-110.07026559102613,-91.61548982606081,-79.00663858796156,-77.83979518637827,-69.37755439410144,-58.814552905831455,-55.78126865221259,-37.54560407268656,-40.814348865223074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016408305504498837,0.04709407951722534,0.03512366856372164,0.0418479657652399,0.029298728856656586,0.037933362995750376,0.025935370810914182,0.035200053159942714,0.025525220275088634,0.04630107100551363,-115.93392260185723,-109.81613084978926,-91.33892977199426,-79.34561308301897,-76.96568524479746,-69.71089832748193,-57.63070134252759,-56.23886162648204,-36.709122095316744,-40.030060284049114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015864681600895204,0.046424080537596266,0.034799392170393274,0.04141518675852863,0.028954226670161034,0.03758642514873318,0.02554652435163606,0.03470085637446679,0.025335152856879845,0.0465876217725351,-116.49410046509766,-110.52447834765623,-92.03560376714763,-79.44018439185854,-78.01084221225292,-69.58449404611592,-58.31453826104129,-55.86752382889406,-36.61407884270538,-40.80165745293432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626192068341293,0.046946118169941695,0.03500338612292038,0.04174486969788678,0.029111669922266686,0.03798116625916013,0.02569762802150075,0.03500531178895678,0.025410093907143768,0.04669984430480934,-116.97077745828153,-110.64095685761527,-92.17165783056721,-79.76307995750442,-78.04918950345547,-70.18131835937362,-58.64834621032931,-56.64437436803464,-37.51757815472739,-41.33563555739606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016674506886567752,0.047614427286619215,0.035275520893763755,0.04235332143716363,0.029325511474089554,0.03887556045549031,0.02596280683590561,0.03595283285667778,0.025618455236158893,0.04697564728182375,-117.07601189603841,-110.47563478732398,-92.10199976666193,-80.08691814469037,-77.52459196246376,-70.69672040692757,-57.96967159160404,-57.2128868705176,-37.05898845548406,-40.79675362426954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016418671996388898,0.047108382019651486,0.035489899538348794,0.0422266391504956,0.029334862523709943,0.038554284036952595,0.025830823229446593,0.03546623754306697,0.02552898303060012,0.04717448624147211,-117.01217389677642,-110.63008780254684,-92.34633698197605,-79.92382929432647,-77.99761406336482,-70.43676856184095,-58.46855643306296,-56.95393640747712,-37.39528351559117,-41.38846945922952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017340195370933308,0.05158181439317414,0.03791639779091573,0.0471351380553309,0.03233654505949494,0.04303106576191703,0.028487913115916592,0.039032078991019944,0.027205991296005125,0.05042573160387458,-113.90078683839766,-108.7941713678186,-91.89603698959485,-79.76996055310764,-76.97950242845187,-71.12990189750518,-57.97459886631015,-58.936505960009285,-36.556333050766675,-40.157558186017724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016942860578084445,0.04864880572174008,0.03597758511122789,0.04293543790925945,0.02991008089730057,0.03937827830565939,0.026527737978833402,0.03656427812429827,0.0261841213350488,0.04802177434279946,-115.95540872716062,-109.3084590645659,-91.19473976298681,-78.85505547047636,-76.42956319545299,-69.28012803332,-56.9007314478149,-55.6384193412392,-36.499266392952855,-40.249416957608496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017271554634966657,0.05274365527065366,0.03991649303598184,0.04829630256915438,0.03427981013754206,0.04358389781133031,0.029695337674211838,0.03961755568128021,0.02754977225284652,0.05169768315679786,-115.08015422500021,-109.24771034806899,-91.21704832891322,-79.17065217139657,-77.35229602862,-70.40685910526139,-58.95286423998498,-59.13607724516057,-36.49545689043004,-40.20968369774229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016696415877137594,0.048152514514436036,0.03550999972545508,0.04295458176322525,0.02978566352633403,0.03935015618697909,0.026471974046731732,0.03620010202098829,0.026177433717928328,0.047611525126918366,-115.30382820884225,-109.8470975294634,-91.14921321328866,-79.63846207053619,-76.60245778490676,-70.17605353078835,-57.09937590544484,-57.193556558115766,-36.170339968070685,-40.39446023706292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01798235794008025,0.053054020538313124,0.03987850068269801,0.04837415733946808,0.03437033666846384,0.044154848873712495,0.030215743070992156,0.040253698012663514,0.028241935064985627,0.05163694548162828,-115.05018496055793,-109.46168052197879,-92.09648511600086,-80.09154270227785,-77.63390503664561,-71.67033526501636,-59.201991482687596,-60.39092304708201,-37.61802499684002,-40.340314030292234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01767226609587669,0.05217984022610314,0.038951507218139295,0.04751783561164595,0.03332707597395338,0.0436310131156316,0.029226092916146567,0.03976545915925672,0.02765372368179046,0.051065676764379876,-114.92463301658837,-109.7811474930228,-93.14243751185607,-80.02616658205966,-78.60322950069853,-71.50173668626975,-59.49315306055545,-59.97062419387703,-37.24679102490141,-40.430307998216975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017741884168150195,0.05291444279958378,0.039117115674356565,0.04820909431213279,0.03334155927370631,0.04419925299560376,0.02941016113887184,0.03991687943934537,0.028045996283822313,0.05163884427097484,-115.69947798941283,-109.62054888913579,-93.65996949382456,-80.63889538142514,-79.340222547358,-71.58486833782462,-59.859224908030626,-60.235609258389445,-36.6873217834933,-40.99046767416849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017551691655429278,0.051538109153839884,0.038403584966824736,0.047299699802579746,0.03260304148741875,0.043128792342751215,0.028707516353531533,0.039254127231814984,0.027525043308472226,0.05010848375605873,-114.66040723310405,-109.25064591033427,-92.96938038632422,-79.98867905805601,-79.1387147662692,-71.18681655917132,-60.20410000561939,-59.38974882313914,-37.85018729737101,-40.62464847189807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016119955368249884,0.04702538020493347,0.03468859811715843,0.04235883606004226,0.02864077612776661,0.03836532375423441,0.025290319517546064,0.03542427335348966,0.02497115928640167,0.04601605032578869,-116.10281840681056,-109.58633492122763,-92.29916631005821,-79.25736941907948,-77.33283885201469,-69.96075030206597,-57.1337271159952,-56.169679244074416,-35.61618109236787,-39.29161356889503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017591712170451846,0.05174956038286049,0.038481809679381605,0.04725056789454292,0.032766416926471885,0.043242471954047186,0.02885139410190588,0.03914946372598813,0.02750983828593947,0.05007555154022893,-114.88482812488192,-109.2861402153633,-92.7282283624391,-79.9707425689845,-78.62601857398252,-71.54744982855986,-59.794708634635015,-59.69100461099888,-37.68597307023469,-40.71074810253962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016263635325999577,0.04722986287170978,0.03499031655359739,0.04269246710995441,0.02897651793988817,0.038592316273745535,0.025530232016898278,0.03562350640909479,0.02517512685438493,0.04619582957900192,-116.43399143323558,-109.90093643396455,-92.5292332901962,-79.80932443822749,-78.01288391295472,-70.35513224884099,-58.06174003860618,-56.55647332124865,-36.25209446088056,-39.65576503362097
