0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027326810883839526,0.07485589733305481,0.07728544242823965,0.04871589821580944,0.07783855236408013,0.04054336744696359,0.07243829722216402,0.042394570384239195,0.06605433827530138,0.10278674470274268,-19.818140306513715,-44.01517117561128,-69.21814723871381,-67.89004780991314,-81.83264494977985,-83.10329548409291,-93.01348994145376,-102.66429617348761,-105.41043079943682,-106.9818179838932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027531124789484294,0.07589598248032456,0.07775796546968589,0.04891110574721862,0.07810032184544964,0.041152725910408236,0.07256576830239145,0.042624023486914485,0.06606907589679335,0.1030051880613233,-21.5781474703961,-44.60740480328386,-69.3732016392954,-67.70519567913556,-82.11909506477447,-83.29391004530542,-93.47875861197717,-102.95845208936777,-106.06344632598311,-107.46506415115881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02804030603676825,0.07803576606784562,0.0807984333372579,0.048921188626127494,0.08119688442593714,0.040720015710231386,0.07582206596244792,0.042803114974994075,0.06925932960792298,0.10514805525521569,-21.68844479798763,-45.108034419120685,-70.13556624232437,-66.00632805353773,-82.60875275308287,-81.73337427147686,-93.57251680467607,-102.91295115608104,-105.56807747541188,-108.01252512659109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028366093349029533,0.07839595582533881,0.08102725025869029,0.04983014655929271,0.08133530038386026,0.041335380591593425,0.07540621077401907,0.04309112094828903,0.06835805869041253,0.10385975478847587,-21.51267573262265,-45.19515564795728,-70.2643626790722,-66.97244587640516,-82.59342084163661,-82.24606123049261,-93.57564924404406,-102.89136588997599,-105.79022833703499,-108.10759321649881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02855462058584521,0.07930506858473124,0.0816000728121861,0.04872428687142237,0.08154199329561602,0.04040487961622124,0.07537785495990781,0.042432073786580565,0.0681257972929914,0.10351862982032388,-23.206490854818057,-46.96429601938379,-71.89447782592062,-66.40229880211722,-84.23171866785276,-82.23241325268671,-95.41774838850063,-104.56009402258249,-107.94349663708032,-109.81527791823497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02885988099544201,0.08032083323106863,0.0815526325164241,0.05000815562922806,0.08164594435736738,0.04089414249629936,0.07539733120824373,0.04300710716570043,0.06787415086716642,0.10321199531771547,-24.46592893231971,-48.81243861319445,-73.37467928470429,-68.93451191821075,-85.74533303851113,-84.51218556289567,-96.89405910624934,-106.57605299205073,-109.51131459018596,-111.41148704739031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028321518006697154,0.07934717899641237,0.08103337337996479,0.04871672520257327,0.08051183999913934,0.03913423798679324,0.07410573043792072,0.0419092443495986,0.06664655153618364,0.10062193547499415,-26.60811485753527,-50.89533948968701,-75.60851841842003,-70.21066607509405,-88.03127138926232,-85.93772735090526,-99.32243431649717,-109.66265355394664,-112.15794719987802,-114.30287190384988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028822325002663393,0.08001437779160603,0.0802036447170279,0.048701958151203366,0.07967333212071917,0.0389664266080607,0.07297182834484842,0.04125862316334389,0.06549267306023608,0.09979198918899664,-27.920974302471084,-50.897467976609114,-74.88443100747382,-69.31889376282547,-87.47039710565356,-84.55575200890901,-98.83015597513008,-107.4780100309966,-111.88121733393348,-113.31785377965949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027591603900908618,0.07494941712139513,0.07278458238364466,0.041008879596250415,0.07117335521026973,0.030828745298087847,0.06461472468455152,0.034161070439880065,0.057667976326202686,0.0847974013206993,-24.886085503420066,-51.79646803902368,-76.85670963081833,-62.521947589382805,-90.1749897231407,-83.56987737521834,-102.71858564243307,-118.36676701239809,-117.2102374353671,-121.5220542032638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027275003202884254,0.07338288341588126,0.06960133850423547,0.03912092155130836,0.06685499051706618,0.02774454448408839,0.05918133591953548,0.030133372947477303,0.051403134429783504,0.07449011138559132,-29.679496481472594,-53.969884762256,-78.53532255587889,-60.477090897461,-91.93824125425954,-75.81014725323539,-104.96591832716949,-118.5593063049617,-120.57625900020425,-127.59127993450434
