0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02469663566969278,0.06459908406846672,0.046487005955508635,0.04393297535523934,0.034111673577367205,0.036630830423967815,0.02348983351472228,0.034042671673619566,0.019813778362291392,0.04016124883841726,-41.28783281884319,-43.444115943912486,-48.32666230473133,-7.7939097910458806,-47.39758906735363,5.9458735486390575,-41.30145306540097,24.268376503638695,1.9555852591585152,53.260242181333105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304297840853803,0.06339399670979441,0.045269283512243665,0.044681156645353666,0.033519221758460636,0.03937750655012353,0.024794266121921288,0.038733631173775665,0.023720567672253237,0.047205430654518106,-48.38900521482246,-43.381094905067116,-43.047466293296964,-6.42467193593077,-36.64901705436061,7.434249432054921,-15.699809084401972,27.20490106221636,32.598717219438804,48.850946458066325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022479280903285333,0.06519269020845309,0.04841545146528258,0.04820951612285843,0.037887612664120586,0.043030505139452946,0.029313889214387618,0.040938455124998906,0.026926062510841602,0.05249611954174333,-54.728772545525075,-48.38294746313271,-42.879827489016996,-7.839746504039187,-35.54586526426513,6.997587183554443,-16.15656795520731,25.030113201599583,23.56683990941503,41.366484550479775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964445682719744,0.05890325963924807,0.04333822795428877,0.044749217241721054,0.03493584932157667,0.04050592608509521,0.02854376014477362,0.03867927971161427,0.028541578962575455,0.05127209244735092,-60.55620714253786,-51.95274018135389,-42.0318327050174,-8.528974467763428,-30.259560652200445,6.018964119413837,-5.25208445235833,23.212858130738606,31.56111268068403,37.30044389396631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019549897387889936,0.05868769737563643,0.04341661744027739,0.044255128594307004,0.03457542980217082,0.039677168289040624,0.02795636877831522,0.03916059256545876,0.027255209506854144,0.05221774792002879,-63.98011366112686,-54.00607118958166,-43.764635913244845,-12.400699696777568,-31.458141254911794,2.6478232942121744,-8.080431246187368,19.663332676533308,25.496229291720798,33.13327116873083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019812611142348877,0.06062724228188073,0.045192160197467024,0.043998885528583574,0.03606591480615719,0.03998498983111548,0.02951566809661181,0.038671565739585724,0.028523154565125695,0.05227517356196038,-66.36319055838597,-60.15581569279048,-48.84149541691154,-18.67799210165218,-36.13396556107081,-2.7812286010715814,-12.849759984437505,13.829172915491204,20.028552525354595,26.629582180584215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019427950442233045,0.05857839699631984,0.04493558062472445,0.04222110752446403,0.036614918792041366,0.037411277548206036,0.02962183008484009,0.03751415875242448,0.02779203860553028,0.05201046089044259,-72.54597047597477,-62.78799397845443,-49.13965932303006,-19.088834748374026,-37.356700741665286,-4.314612380074563,-16.06573290880755,12.621424273102372,15.421864046987933,23.39502461973597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019267739706478146,0.06072676197303869,0.04725836387089385,0.04244885134818579,0.039054488317218326,0.03816436914862654,0.03154280959434937,0.038301897228215157,0.029016386274544944,0.05251816915347518,-76.00552279134016,-66.7520808104888,-52.73986495908741,-25.76757585519224,-41.1903769723074,-11.762926077760897,-21.4611989618238,5.214279809868623,7.20291065414589,14.773307939070312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020055569802309436,0.06105226221849469,0.04777420856131614,0.042093555184507685,0.03960471916929824,0.03685662770826348,0.03210221199240175,0.03703252232666002,0.02966773499738142,0.05333936326853844,-78.44170259691552,-68.7053818221463,-53.644615262336366,-27.188497190441602,-41.65502999730086,-13.194928277727648,-21.660472397699294,4.1435405288973035,6.90897118133021,13.456167331116866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020667984278616516,0.06337339866028147,0.04968912869447523,0.0441964717672241,0.041577827182683935,0.03936014710810986,0.03426400134739994,0.03830208954172493,0.03184254080899691,0.0560165025062734,-78.84428973304951,-71.48382720811618,-55.69977828973109,-29.965823580213932,-43.89542905969994,-16.001345748496394,-24.72407564164875,0.34923595545025393,1.828989762791935,8.724236482439345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020916062588055336,0.06434405600464063,0.050723717363953084,0.04455140714420712,0.04258171917746049,0.0394348375174521,0.03523678289681301,0.03864574578970996,0.032698554579386134,0.057097078237561626,-80.34183493948228,-72.34852704389597,-56.5328838262916,-31.2827385307036,-44.53528141090067,-17.5527552593328,-25.40840572379854,-1.111514474215161,0.7332701671011139,7.436503899767005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02162470414681582,0.06534772150101001,0.052372349604116804,0.04455114004843654,0.04448599257881589,0.039692786251341504,0.03712158564702971,0.038385423400620865,0.03406567113145056,0.058025475260145565,-84.83532232887369,-75.77981228756578,-59.41654350000773,-34.785296503052066,-47.62222796047278,-21.47337721983647,-29.532022110382016,-5.839850131955174,-5.176885950013759,0.46216456538985023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02507360604033591,0.07216349322257397,0.05859823885840431,0.05054495690572342,0.05084428433137889,0.04516285410867402,0.042505882823956634,0.04320991328252275,0.03813985895292547,0.06373046760549295,-83.32643155444491,-75.99086075157388,-60.91977294459913,-38.49947641965054,-50.33590523921676,-25.95267668804548,-34.147778755073894,-12.068045060472116,-11.225196567137628,-3.330596997304686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026128388982956545,0.07479664666409727,0.0606361180776101,0.05209747530231382,0.0527551486054862,0.04616966935330463,0.044062952818900804,0.044302716050763837,0.03904065100304558,0.06542389321466915,-84.21606294797859,-77.04255149175191,-61.96412255073895,-39.44961746712685,-51.529510059860996,-27.149339266302196,-35.71452039032735,-13.40638429192947,-13.220791766731642,-4.786445212488014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026326472816914387,0.07478066646732363,0.06057922567581635,0.052036270640123325,0.05254162462666455,0.04624216630383181,0.04379672831028539,0.044496184716714744,0.038807680896679124,0.06550600881067839,-84.57765747014217,-77.78377575315012,-62.194974927990856,-39.66875148939973,-51.950600090696625,-27.345280647314745,-36.2834750332287,-13.754887258462203,-13.604829686043654,-5.22913718047226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845441924494975,0.07698359451746514,0.06270717286606776,0.05350400997203742,0.05458347682190366,0.04764835231236835,0.045473272219179565,0.04538302653824086,0.040009332302112725,0.06696788545036386,-86.5223242405733,-78.86995649375179,-63.69752134137038,-42.43873817031674,-53.670373510778724,-30.088478857136323,-38.375812723704385,-16.56200413686415,-16.06549866232337,-7.896815344442914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02760618322011851,0.07830732946925963,0.06387739039667716,0.053865827985509644,0.0557111015466965,0.04775761175102174,0.046473057509514144,0.04573612706069587,0.04075441449753163,0.06863035167286165,-87.05801610024515,-79.74064923221296,-64.26465066901127,-42.386899449146505,-54.320801462121906,-30.38504327280633,-39.27171243064721,-16.99323592257721,-17.365948844553888,-9.225497202855978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027214660166841747,0.07721063928478121,0.06214076500233108,0.05324038973821282,0.05389096780844457,0.047292928481971315,0.04494071691948374,0.045179344251665456,0.039645410124682014,0.06709459128871013,-87.09325688917701,-80.16000678355158,-64.65013389669103,-43.07334471708491,-54.56712032189831,-30.73817608755806,-39.18854074143028,-17.22539456230762,-16.923460630747325,-8.983139555466026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027657105826724416,0.07769661425773174,0.06293834429854647,0.054185575369805165,0.05484763517150613,0.04843458509969601,0.045835469378916666,0.045952211218453,0.04028571582875367,0.06773595169850644,-86.68697606673607,-80.17985111730027,-64.87140732004158,-43.13886554997098,-55.01458744108937,-30.89283839808132,-39.98414379742263,-17.78903202747898,-18.065051443605416,-9.281514480884981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02751727974653688,0.07740894944824207,0.06284356771010317,0.053637698059277004,0.054609065399008415,0.0478579666031382,0.04553354027371203,0.04556225738507435,0.039912977480485654,0.06736271961460126,-86.0810254401268,-80.09735451977286,-64.87471955110195,-42.95932712147666,-55.04223296407424,-30.99006591340062,-39.95848739789342,-17.891383125420234,-18.08616498910019,-9.41117563601945
