0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027820043811095,0.07968596267085827,0.08115228279466283,0.05211467295976244,0.08194996231826755,0.04639310202699126,0.07778584543105327,0.04950004645903059,0.0729548411047858,0.11390191665962687,-16.801391329490304,-40.00569363442265,-64.59261493988507,-63.41054828703632,-77.40006279079832,-78.23318022143177,-88.48033912412755,-95.4168510430016,-100.25601124537633,-101.72191785496447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02730042406188365,0.07846325189228176,0.07968374253057492,0.051641468040719396,0.08083079178660504,0.044646853631214914,0.0768832532608782,0.04759541773366531,0.0723619147976767,0.11250454643170898,-14.76243227470624,-39.559186609704994,-65.25936332687301,-63.91242135175694,-78.20134711015329,-80.05740167849167,-89.37253508905222,-98.27783562099913,-101.2929051564203,-102.45179158837057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027664744051476193,0.07834357305095221,0.07902101282670598,0.05124613073829423,0.07975223199594487,0.04387167234651079,0.0755236385426702,0.046596734754380316,0.07095966481376417,0.11087384880746637,-14.8591373214579,-40.52209576313085,-65.71316123290487,-63.65788588918191,-78.67653715985162,-80.38905207725176,-90.03251752404205,-99.33486776678703,-102.22647300792433,-103.41693178248683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02820153522086689,0.08027274717003516,0.08101738451738966,0.05144039865433274,0.08135801731091662,0.043863044937559686,0.07648143913636155,0.04680420980934134,0.07124103961885485,0.11191375341313431,-18.91272853931823,-43.62434386169016,-67.30002992136421,-64.45423329961808,-79.90412548813693,-80.94662953853141,-91.14954425257875,-100.2981726455176,-103.36016811379857,-103.70590263043258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843082933257673,0.0798233901975009,0.08045676260728044,0.04914225149704454,0.08030807458731241,0.041289617153661355,0.07441390899988658,0.043280122760149434,0.06771169725037963,0.10579570530215097,-21.232618421255488,-46.0723470269674,-70.18177659486723,-66.32501346639927,-82.37235962118861,-82.17972350136225,-93.4937372689888,-102.55913002358687,-105.87968196291642,-105.92249637938144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028337208104922674,0.07979933831311682,0.08014164259284837,0.05004400012802573,0.07986701920076766,0.0417854678450065,0.0742291744668238,0.04381307219613259,0.06813544369819653,0.10670113159329477,-23.38159171791704,-46.4386258105552,-70.37114022024478,-66.61424388299085,-82.72810035072196,-81.8530555754953,-93.95733253762435,-102.52477900835217,-106.32870322505825,-106.15777901954179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916252718254846,0.08221733823992629,0.08277937422188218,0.05102770021451708,0.08175589688827488,0.04225801649831794,0.07513035036761745,0.04386132411537992,0.06799369438948237,0.10635313610453402,-26.727659548535456,-49.60519140821558,-73.1363918297045,-67.67697946146473,-85.23024156948571,-83.01841774621792,-96.49175722433817,-103.63263644817032,-109.13601787042421,-108.38943956377258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028983716033395227,0.08143719516107267,0.08271680046151297,0.050252453670077864,0.08160298544986068,0.04081855916472077,0.0749869316838456,0.04290799041652512,0.06796969143267641,0.10586932435047615,-28.329704549743116,-50.48206598431264,-73.88301322124279,-68.11749542881768,-86.08277443566858,-82.53124645091135,-97.34111964179085,-103.95767388233503,-110.14708063932157,-109.45024794533735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02978206252930479,0.08354316054988277,0.08448659803575234,0.05060197463738643,0.08313107319713658,0.040464041408745606,0.07608666106780726,0.042065400786769236,0.06858100318446471,0.10549227138669666,-31.128796469382387,-52.613281334606974,-75.66830537442985,-68.59125315270761,-87.58313025530576,-82.97846726788974,-98.6729471935627,-104.426379311184,-111.27399560596521,-110.9711010741399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031005430840311186,0.08561499628286826,0.08765616604337048,0.05147148037896473,0.08460732787980921,0.03998242830224876,0.07565058567098969,0.04104187430410528,0.06614469761833304,0.10053263830048868,-41.61137647573023,-60.004608430974166,-81.95436098454746,-72.64787048861955,-93.40447607633172,-86.65898270217714,-104.42522656328968,-110.33243931513522,-117.27863938208593,-119.02088874741682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158788756686348,0.08706869390711101,0.08659839984699169,0.0518888180046071,0.08315892991383542,0.03978539366323531,0.07391831053134482,0.041045640778885395,0.0641474250751199,0.09879693515823032,-48.970329661385826,-65.42689826841922,-86.92697243807702,-78.08935897835862,-98.50763774900209,-93.00310774039625,-109.82351788309364,-115.08715581062107,-123.26810843677254,-124.00366303788351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031256283492768655,0.08600479496814468,0.08111728996710431,0.04929057872685654,0.0758290980907518,0.03642210153213894,0.06556350672261278,0.035443036618192474,0.05563831435843093,0.08588098482625058,-53.58285042887232,-69.36478653099519,-91.24374257105183,-77.2037049353471,-103.10827398631675,-89.62361858139043,-115.28795722037266,-118.52836827177939,-130.3804859604796,-130.231290327524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364056101166589,0.09242251249261514,0.08661015342265813,0.05208969547606384,0.07988797355682084,0.0383878379994484,0.06792408943833983,0.034766260515444986,0.056349357756302884,0.08397315397857895,-57.185307434705734,-72.47863946113601,-93.30973468397015,-78.17326041525028,-104.42065448822763,-89.19058123843865,-115.9494161929555,-114.47550065870274,-130.75316244381148,-132.28564060648537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033415245205807714,0.08964633129221035,0.07825749158505509,0.04915960448133151,0.07021931156386178,0.03483102382239496,0.057816582073589445,0.031054993646279453,0.04630949010759315,0.06656094571121543,-58.64326188260074,-74.9472980436236,-93.5609876220597,-72.72599351170554,-105.12661445176141,-81.67323798859591,-117.82136652002087,-107.9051423207763,-135.03409403780907,-136.12604074167908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324938623239133,0.08750759999341134,0.07602739805728807,0.04837568771687494,0.06752748363509246,0.03480574086003045,0.05511472492649335,0.03002409241703074,0.04387930939574974,0.06133989042046475,-60.04789742797465,-75.86350395642404,-95.32901152601231,-70.81649654941681,-107.12722865367768,-79.5621703730346,-120.41697252410185,-104.26849160533502,-138.25916988393848,-140.1977312393011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229181469574407,0.08653781291222828,0.07096162775939732,0.048836508775457005,0.061091713789576715,0.03509501665226068,0.048027524842814535,0.029588188919451957,0.03691884071071597,0.048812313693978204,-62.935186870694146,-77.95002279022677,-96.84666826102509,-66.50215812390314,-109.08596954712533,-68.3185287040381,-123.64817824877935,-87.46285267912181,-145.7650768151822,-145.6271579182565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032326056627138715,0.08655711844511466,0.07164494308943117,0.050285490808164995,0.06082849586881947,0.03493711304548948,0.04666985263812906,0.027879706595345905,0.03488275648991441,0.043096572995340296,-63.742059067665934,-79.97425808472975,-98.19168280885289,-67.45254889675334,-110.1361524288017,-67.9625643621662,-125.00266925936951,-81.2699369404493,-148.64578698633298,-148.029907082587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025753910768711037,0.07050238721680725,0.05545360067614855,0.04111778687488304,0.04478258992027489,0.02714163434611281,0.034275295618442114,0.01970977476054772,0.028309556870278044,0.021315149175644886,-65.08227230886595,-82.49992291966475,-100.87047049799209,-65.58143524325652,-115.09521685202989,-62.77349522743438,-134.5947294499534,-63.635862962932556,-163.97817975960567,173.78465143934017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021296194704523593,0.05893493315130282,0.043698386868892145,0.03513246163249911,0.03312637871600952,0.02304327250647422,0.024053239150029583,0.01694283387254136,0.02197464514181592,0.020896820696845033,-61.1624738872802,-79.2812696944503,-96.14325898884148,-56.679465861404545,-112.54416118165776,-49.16189660570498,-138.8991605168184,-2.406649028112495,177.9524054840565,123.58150727746671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021502512969215026,0.062293648361623405,0.044389642606885465,0.03705259370855693,0.03305962868244167,0.02369776495983413,0.022882835338692866,0.01630151663804266,0.020459782089731895,0.02025562942790525,-67.99849865348097,-83.7489762171664,-98.82060418826617,-64.16678802525172,-113.32050853710481,-55.23917272440161,-138.11099827817338,-15.410704009962206,173.47624043357345,96.24459924848789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021075217992416895,0.060335928928281976,0.04174305176100101,0.03684955362965443,0.03002803174294052,0.02470397896744994,0.019887675881449445,0.017224870878359038,0.018361969587363268,0.02026050512866159,-71.51259076732015,-85.00146754032149,-97.12508598977215,-62.788204422543764,-110.15491065896408,-54.00072330462045,-135.84725338698968,-19.799313148704993,164.02411727427506,78.71823507146354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525150440551283,0.06889489643070144,0.04875935487377748,0.04444921914929651,0.035071596841447936,0.032233390406890904,0.022015359579918063,0.024141210431312194,0.016297766501006877,0.025004284942732054,-73.51361930516231,-85.2061239745376,-90.6392362393428,-63.42937793512453,-97.8519558123387,-53.923059279164605,-108.43728560198166,-32.149583285868026,-158.66525268238888,6.41872457119417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030383843768780058,0.07904656629998623,0.05531879800836801,0.05200197017622323,0.040516506577627474,0.04118431089993237,0.026446642515122944,0.03322897202529843,0.01857420839350463,0.03218740975669447,-77.0399916740909,-84.99248408290246,-89.3851203925982,-61.9110843579975,-92.53196683062585,-53.527153958735774,-93.76192465010641,-36.21534217469732,-82.48942899771747,-6.312291273435209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029194777658288668,0.07708530168059466,0.05465345579843322,0.053598148974701776,0.03978506400461433,0.04277206339607314,0.027123664720694215,0.03544441813451588,0.021647124955461564,0.03623128247601032,-81.26075653872194,-86.11955474084287,-87.69007889147105,-62.961730172302936,-87.53618901133869,-52.90946869385756,-81.94141079132037,-36.23241154132062,-52.16479040780628,-15.306138607089938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027912405359421594,0.07691791896361806,0.05319461346442788,0.05287043471335345,0.039075248537822405,0.04345718273279345,0.027161467181894747,0.037092355479032064,0.022164667650637803,0.039217120086827664,-83.44128075208744,-87.70869346645867,-88.50378958819869,-63.85583357157352,-88.43759187951183,-53.76204100707604,-82.11574616246749,-35.966351009061434,-50.11117195946989,-15.78113692130628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026124057191551538,0.07402360660041148,0.05164373926154643,0.05200915182285337,0.03818889450677009,0.042774207494619396,0.026797623481048454,0.03685108286650063,0.021904890787494514,0.041159523424828565,-85.9365263026061,-89.65002535648388,-90.21427390545983,-65.90651138394387,-89.50505541185406,-56.292747901635735,-81.64298882160686,-39.974877159772674,-46.63274240626317,-22.25419987562336
