0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287420580445042,0.08406704710682314,0.08495431092390776,0.05493145748107297,0.08497670958913402,0.04715477127029661,0.07986090482696115,0.04919168224964741,0.07452128099291973,0.11596650024593912,-20.31397433835511,-43.85575397092136,-67.88027091252475,-64.91325436042793,-80.39885064891665,-80.0603448612909,-91.5702734247752,-98.56325967179765,-103.71718297394523,-104.8195754287245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029035055330479422,0.08449486983953712,0.08530405366632413,0.05459434012288173,0.08548425074937757,0.04661793432914939,0.08010226268918837,0.048376207002424676,0.07439806255437172,0.11644578065480837,-19.84337907198587,-43.361398657374465,-67.55879047376276,-65.48017705427834,-80.1700593716867,-80.87415880209463,-91.28532885948492,-99.02569909838937,-103.50245664460313,-104.15325239628189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029089005569180787,0.08453107665028678,0.08547406491378957,0.054174433645368544,0.08551337510872502,0.0462831260243584,0.08016020001895285,0.04823645122308272,0.0744643235825813,0.11628557878915861,-20.236277475833305,-44.137864042679624,-68.07560150197466,-65.40947134345156,-80.69235343577,-80.9505252798921,-91.92982060372107,-99.70656391457783,-104.18179425245764,-104.87508116283583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029504898095891893,0.08432970487490174,0.08515104781353398,0.05228967994401313,0.0846695513996312,0.043343512203772076,0.07836687180281453,0.045979922905567794,0.07158868613706401,0.1124365368883257,-22.286301706059437,-46.25822457815138,-70.35170234918482,-64.93552653252637,-82.83683306700127,-81.56643889486024,-94.30763692284384,-103.48950339470603,-107.08135825680496,-107.98001425724142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030808931179838635,0.08696170236634432,0.08668022373552575,0.0520135216016773,0.08590340960824404,0.041252590102102395,0.07857423307932508,0.043537705241375714,0.07032505294952486,0.11002491866924412,-23.068882752811955,-48.800289509067426,-73.13124860088685,-65.59381232740981,-85.46937882509685,-81.52390736411692,-96.78023201650572,-104.82867015658579,-109.65563157799383,-110.63701239588043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111583479903993,0.08625317898508439,0.08605329299057259,0.04978644020393427,0.0843910950729052,0.038698177850628214,0.07672597936069567,0.042082675463333157,0.06822736548356438,0.10450357580857009,-29.793542537404296,-51.40327685805302,-77.01611076445705,-65.13105634711616,-89.24647198469012,-81.05317063803,-100.71170294995662,-107.24752162292461,-113.84604245376735,-116.04588197456557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134507065404198,0.08530804834461289,0.08293688016664312,0.048271119116093324,0.08090123310076656,0.036286096131508995,0.07260077735566674,0.038385411834781925,0.06363830718106307,0.09581302768959588,-31.492932347649756,-53.75451863453359,-79.06939769239897,-63.45429607454894,-91.59633663997998,-79.24660574415192,-103.35638651810807,-108.47445176101975,-116.98968820696633,-120.39447366853865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030311140314706147,0.08123680127833781,0.07631352315733468,0.04308855677695997,0.07194170778384401,0.031509995855597384,0.062355048384014636,0.03216346916829932,0.05289781062286491,0.07478851013501167,-38.39393249896004,-58.06363911467593,-81.86262201409552,-60.97224212249682,-94.47648255652742,-70.97012482791455,-107.65753060955555,-109.09955592788333,-123.73094468117057,-130.45970370337957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147966172572072,0.08430383162360601,0.07555175227010368,0.04515708465722584,0.07035105005039681,0.036878140533321835,0.062003962890494826,0.03674789793871157,0.052424925945368496,0.06438480740130385,-30.67700128839724,-54.20699374826153,-78.38776293200964,-37.556386578213306,-92.18893109004654,-34.178768056862666,-106.51137224452073,-84.73595238959564,-123.21376624172,-132.92949813345766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028348911048727006,0.07617287776680984,0.06583880179399058,0.04104282787480937,0.06005976333018286,0.02824707509526434,0.050380895976195474,0.026818469154582653,0.041689635970624375,0.05334641057848725,-36.3690387973059,-57.98473878925575,-81.6152415035727,-42.99793645951762,-95.63564981183201,-41.69231661609633,-111.25160380328863,-88.09637396825823,-130.86699728998232,-144.04913565605784
