0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022186535122527842,0.06253686589680237,0.06430554531203066,0.04300744139729045,0.06342368286980525,0.03613378364376132,0.059137321143424335,0.037134809832666454,0.05468500592234422,0.08737407691602884,-19.59493461278812,-42.24484277875264,-67.72382878463841,-58.440406729649645,-79.75212991151659,-70.87437141071898,-91.09913911583872,-89.7479967823958,-103.68827091294993,-103.8229443549733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02382644576490264,0.06505723423189914,0.06718624424370376,0.04246054113918034,0.0660788306677792,0.03463459507559223,0.060069281810114596,0.03560630519440172,0.053624417051216906,0.08556577774810684,-24.742442111606998,-47.1662392339361,-70.62337186952347,-57.95142117258086,-82.97850799993871,-73.40923200150883,-94.72544237831372,-94.61757766293057,-107.87936483461775,-109.3001802619496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025124163336416292,0.06864723051725047,0.07102214578076889,0.042941000522431355,0.06930449698853368,0.034323620265968864,0.06208624758674298,0.035468327575242056,0.05401929628004497,0.08462288849930578,-28.872495016796627,-50.93944138355038,-74.19067546152843,-58.38283520778165,-86.19765254207422,-73.15531504668756,-97.84901187747019,-96.05984935424847,-111.38081502356059,-114.49488923665518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026611084545418655,0.07054683533277137,0.06978741510830468,0.04155363469764887,0.06634042471127183,0.031933847008532495,0.05793983344142116,0.03209442837337956,0.04904156903432042,0.0759000144931347,-35.01170157850697,-54.64632293964677,-77.70446438087512,-54.519312758826395,-89.53011379304228,-67.11298945166762,-101.54835913591904,-96.3454899829189,-116.0127969482269,-122.32109599604485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03019701508497444,0.07969976636233712,0.07383573293494541,0.04553586088450634,0.0664515970137878,0.03676399986633454,0.05660532259320258,0.03504085940012172,0.04569923268841576,0.0603309284863993,-40.09096239821418,-59.35170504167125,-80.570496374105,-46.76316477677231,-92.02806083815497,-51.318959889964226,-104.76154253769899,-79.61184281745643,-119.97523172044694,-131.59129546607195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023898222831122567,0.06150501596357279,0.04900697304378988,0.03920736222990146,0.03997809876769923,0.029058532866735362,0.03014141075949395,0.023484476017270377,0.022030726037746827,0.021661531980257352,-37.808893367340055,-55.15692061123639,-73.70862748235388,-23.73159966065221,-85.60636631333755,-7.169316452994063,-99.30082837587933,7.212773891264559,-124.11586361290937,35.35285050744485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217516850794885,0.060806758186857844,0.048212779027739475,0.03832834387257365,0.03877514639266193,0.029518630215462294,0.027703386134246197,0.025259698658014047,0.018005197931387804,0.025390336367417693,-35.09277525533875,-55.428858357609954,-68.83245918088897,-28.671947813321506,-76.99618870007764,-15.983065503738791,-85.02603457935813,-3.640099494709138,-99.4664420813256,16.51755446990129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347432904255173,0.06389302951077666,0.048263825338437455,0.042175972040174474,0.03784607478725907,0.03219095271643944,0.026407501478466135,0.025845437224249125,0.017638939657310594,0.024195597231722002,-47.850815267726865,-59.67370445205823,-69.84248158617538,-35.393198742595885,-76.97022974426469,-26.37718535809892,-84.30690671961062,-8.987195596959396,-96.97246515585509,17.858541236959613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015688721736694528,0.04161535674889436,0.025931792893877374,0.030600356350752204,0.017182382550726093,0.026030818454061747,0.014546297907306075,0.026742128421457782,0.01957302255827146,0.03784008234762824,-49.859502929720094,-49.85193073593628,-51.193830171904054,-3.9453122318771032,-44.78879220317273,16.25048157051298,20.188865121228062,37.1716521365522,88.88677527311256,74.83264878081829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845649363794038,0.05368152137631936,0.03662034164221704,0.04324296317692589,0.027768185071881654,0.0393698188504025,0.023054250647825177,0.03717854705002229,0.02443892703030609,0.04766694643553905,-59.891696363291,-55.110975258040405,-49.24913984605835,-15.763004673499168,-36.632088030344406,0.3467106501756573,-4.088626927757475,19.20999772465135,44.38693769210839,49.51481667364207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018144264974307687,0.05382415891764502,0.03749775427560254,0.04378640276942178,0.029265460423684265,0.040865949823129646,0.024588507080189424,0.038117115401944075,0.025556230552870797,0.049985125426475686,-61.284307261754634,-57.713232963717196,-51.8861940320431,-20.056149964392873,-38.659076535260546,-4.883970899347884,-7.4680811191399465,12.739823826077924,38.64130993269424,45.082444717064334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017107348062108438,0.05209251596951253,0.036845273183578116,0.0408895841389251,0.028512672437810426,0.037363539904645714,0.02268564399610587,0.03444815532459205,0.022485944710942393,0.04347409230207393,-66.52119557971292,-61.587310776891734,-55.24947348617632,-24.984374893158936,-43.53454651896601,-11.23336057164193,-16.800166818270686,7.652127310276654,25.969832962196932,33.30099510317127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665696285940118,0.054399007363633144,0.041041195299800555,0.04262526207596117,0.03261268695989745,0.03757294521307722,0.02516351656813052,0.033920465699768865,0.022327178318173664,0.04036233054068078,-73.62997478753982,-68.50078620926836,-64.5541799213295,-38.53286074615629,-56.88944488990808,-25.666376218225544,-39.191975584569704,-9.331170731563839,-6.178136064767867,7.940183601943062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017869001209426198,0.05946530638892428,0.04801279874224388,0.045344069909893696,0.03941331633935622,0.03979597361308895,0.03038564163884476,0.03450009147071042,0.023790902679768782,0.0417447745979794,-79.23418253310248,-75.4594106516487,-73.4432605616474,-46.83324962016638,-69.48058850106605,-37.795662938083915,-59.33373158292932,-24.504833421347033,-35.94703972820021,-16.380456403758913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01853088444957603,0.06026161387121238,0.04903997042520006,0.047942453088695255,0.04059295091255964,0.0425769423576616,0.031902284821235034,0.037256453157870885,0.025797632390126314,0.044567919711126926,-81.97655635473639,-76.85749402267139,-75.31073403048494,-49.54933605360066,-70.6253395139134,-40.606810992233,-59.7679620967377,-28.199537742912252,-38.05056303622178,-22.439216136166813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018252556023867796,0.05929656931536425,0.04876485074002091,0.04758199605881993,0.040738998514516914,0.04211118797030057,0.032302735952562125,0.036369604051000655,0.025951521874573166,0.04501348448294468,-85.28538074947203,-80.7425198464782,-79.27905640432685,-54.50031125560109,-75.45863896817926,-46.19236205791484,-65.97411709787903,-34.65680351157834,-46.56547490130098,-31.067497061448616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849484718912152,0.0599429213903946,0.04957354403752926,0.04943452650785627,0.041542170159823796,0.04324478960677639,0.032838444072546547,0.03785067301252304,0.026345128145555462,0.04668561585403904,-84.89454867393165,-80.75940768692737,-79.70910702757695,-54.028265025750486,-76.26658569692731,-45.22732521290588,-66.94195415705877,-34.11006200323709,-47.243330588971496,-31.280389660524353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846603374131025,0.05967909796896788,0.04947622886606375,0.04879096328755894,0.041376066436692026,0.042757193664252326,0.0325994074495306,0.03746424263779686,0.02582777908897709,0.04606394935542292,-85.81548274378922,-81.16903456901395,-80.14124605562823,-54.20911065391252,-76.69265212258723,-45.38857179208763,-67.61081424158353,-34.362410640230735,-47.86755920319831,-31.168664840101826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01877598813016024,0.06143917703319921,0.050343684561903204,0.049935712947387065,0.0420224509831478,0.043552349447767785,0.03311311890452758,0.03773406986355689,0.02640395453141552,0.0470223064277556,-84.35591742232828,-80.08728341069548,-79.7212569751046,-53.60539246417856,-76.21000268412153,-44.79976049926766,-66.80504804122309,-33.2349114262068,-46.57533326587819,-31.44654329742999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019024694672240987,0.06052945776555599,0.04951672345227705,0.049751313632841285,0.041348154304551625,0.04351675832709774,0.03262176402528021,0.03802365331745499,0.026082131238387946,0.04612116057885347,-84.3386769214268,-79.86866007412367,-79.06650270916698,-53.78175021446442,-75.51543214543115,-45.02373522854108,-66.11197755078847,-33.73934836696522,-46.09236571805203,-30.788179671781418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019223869634409956,0.061548614171009965,0.0508996372730984,0.05062974082028327,0.042666500038865775,0.044194983512006576,0.03368066640491369,0.03878854806308741,0.02683797648539705,0.04702225720560244,-84.48212467841617,-79.4728135503936,-79.36051208954338,-54.018491532825415,-76.08881277270508,-45.19949659461269,-67.0882243121212,-34.35561064615396,-47.56996698716626,-30.934785470965448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938912031899513,0.06305613137975348,0.052193961873511246,0.05152821264749809,0.043587358242032116,0.04491784556283332,0.034237845611278246,0.039267038929618255,0.02719417056744856,0.047881381522674966,-82.69306957965227,-78.99802669526989,-79.16243456678201,-53.769418074118384,-76.16286494581612,-45.09522497832561,-67.45158015396241,-34.13847857392729,-47.83821135194017,-30.452698297210393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019337105301480965,0.06297163793356789,0.0520678257705358,0.05136885982885524,0.043263898244240165,0.04444227029763887,0.03380369310429224,0.039045887382854395,0.0267983788248821,0.047391350631306554,-81.9552702781199,-78.54746945893173,-78.8153884545893,-53.60478006730006,-75.72551332473118,-44.771037263341846,-66.92980842579107,-33.913210522530036,-47.223358407685666,-29.84857110880843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019276075531765954,0.06231358662530062,0.051429933065946475,0.05077799186514218,0.042659692812399744,0.04404762714521564,0.0332426956249224,0.03875672423044452,0.026422233194009725,0.04673707276796413,-81.72427139158927,-78.34884378974442,-78.76330567390757,-53.21574746823456,-75.69906176296956,-44.315621978129045,-66.73414302742161,-33.31280486680136,-46.339719259462555,-28.36695487187823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01954913916401848,0.06321369490477112,0.05197742153951202,0.051148357993814,0.04320667017800401,0.044383856719375614,0.033828033847700785,0.039190182753767254,0.027047265227506986,0.04782412822967425,-81.956403839434,-77.78651387348032,-77.72136610858747,-52.23937787998994,-74.23507595782947,-43.15384187131575,-64.77366485197302,-32.14310918137866,-44.398110907388826,-27.78727601659197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019553915578665437,0.06270958204157143,0.05154095490913648,0.05066511679826062,0.04267675222482376,0.04400851674855173,0.0332967551827084,0.03872137427463565,0.026571291457124384,0.04698272223752981,-81.42713569450943,-78.27194842775167,-78.17890029107852,-52.54486872556616,-74.80958392902738,-43.345534243811564,-65.42260415590565,-32.0668358805473,-44.50067828981316,-27.624001160518464
