0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027157140565135206,0.082024225546197,0.0809353162167038,0.0544585948346585,0.07945235896755615,0.046852315249154855,0.07410758019450318,0.04733284268963949,0.06915570818445212,0.10690856248254223,-29.350375605028642,-48.725109297519616,-70.98857159602467,-68.23190101046622,-83.0118842722274,-80.74527037042108,-94.17652491034782,-98.40564622467662,-106.62597816837842,-107.24206491197862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027144083770338737,0.08115741399781203,0.08029277570726247,0.05331109674956339,0.07852587011873652,0.04612204479022815,0.07300297473815247,0.04667553218448329,0.06809722958932785,0.10596452046419681,-28.928679026780163,-49.04823814771086,-70.88910820845203,-68.52726021235948,-83.1540096876013,-81.06837269803145,-94.65788408484407,-99.12245556616148,-107.47803850756199,-107.97995511558005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027022058643918954,0.07962654612542043,0.07933155359933897,0.051174311920799645,0.07778802718585374,0.043833220106264933,0.07217739558886507,0.0449689012100182,0.06692920378898226,0.10395224885144906,-29.479111651559272,-49.937063863529914,-72.12743322775259,-67.93044332829444,-84.33892666539985,-81.27778145328256,-95.88175303684812,-99.80417470440852,-108.86891935206121,-109.22253334217967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027754975112228342,0.08089876494031874,0.08208579901207642,0.05194016426431875,0.08042132760677285,0.04370882745741186,0.07391357962840174,0.044236176957147134,0.06759539846946912,0.10430543465605148,-30.525771589371615,-50.55895247255799,-72.96969531146851,-68.47576977845695,-85.10871940575917,-80.66605435205955,-96.42655617391206,-100.43950130881367,-109.27922849768751,-109.65063737415211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922833957876352,0.07921650976678715,0.08094543471181623,0.04904307747973859,0.07857997506879984,0.03998837184750281,0.07147043587062532,0.040995493299483994,0.06377264378300203,0.09746152007086585,-35.00293873056978,-53.324869813115505,-76.37658697775231,-68.14185606404955,-88.13625707293893,-80.44883164307478,-99.4771686912394,-101.20502404840445,-112.53071592602616,-112.93805453733884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027805174937199903,0.07862306472813277,0.07966334679269736,0.04807043915444984,0.07730036971594242,0.038721201876812814,0.06959580632237665,0.038631260364818926,0.06148329354926729,0.09326188154069902,-34.04456094568468,-54.199561155400424,-77.46091451569434,-67.80227780183883,-89.56841582723763,-80.41888443836797,-101.04854742933806,-102.33999438856814,-114.34311525605844,-114.5206327372723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029997604817281264,0.08371165634252843,0.08596973374885546,0.05209044384834718,0.08258269044197436,0.040644724111738965,0.07347770167835253,0.04030207861384928,0.06416305265891734,0.09771911370576915,-38.42270629411492,-57.06983566424375,-79.69590557942655,-68.01429944304611,-90.80004604311688,-80.86351889971536,-101.52269755352063,-104.513263082408,-114.3587103608787,-115.20930782341489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03037915306770757,0.08426634164977059,0.08509551746646865,0.05266911870543391,0.0812080555380482,0.04045397605723609,0.0717539475528856,0.03965733955505031,0.062164693282926,0.09325687976875541,-39.65273176721836,-58.674338892680375,-80.88762592377088,-67.29340552530114,-92.13220444895616,-81.26820397360147,-103.00988644044116,-106.51969593637669,-116.01690724135763,-118.07374741873161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029882426001340306,0.08106744441304739,0.08255416343741638,0.04897142218379514,0.07906233532780678,0.03674007241215927,0.06923551509471787,0.03503153659254932,0.05890580960291594,0.08800063466194799,-40.8520603996418,-59.154347720728495,-81.33400180869715,-67.82845081263113,-92.71724555436093,-80.86098029905156,-103.79211791789048,-106.01474907664176,-117.30535029077073,-119.51631455955456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234597607318721,0.0862711021469567,0.08354872449041191,0.0509626807249064,0.07715713119414692,0.037124072650996855,0.06543095072375274,0.03326479589865418,0.053661376624875634,0.0780428766227357,-46.775374443816546,-63.47160132027276,-84.54778087347974,-64.9819121021696,-95.07789562349295,-74.99888429773563,-106.08018190515334,-99.425352959855,-119.9629580559507,-123.04469872173638
