0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025869997718464596,0.07645335824095452,0.07715055959168032,0.04985841975447882,0.07692125591947965,0.043992232659794336,0.0726018773198751,0.04598644585750174,0.06824641188907793,0.10481644501408542,-23.24445297100279,-44.476428119742884,-68.05075221804448,-65.9216404136271,-80.3746933760911,-80.30385789256735,-91.38389932711944,-97.61270993687613,-103.27397494151825,-105.62837765615923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02603787757035619,0.07667438647800537,0.07751288312636577,0.049126211565815384,0.07725045895261758,0.04320616211010673,0.07250630799648751,0.04501131871100445,0.06749449002436046,0.10438812230082165,-21.304987262086534,-44.51433444436607,-68.34597538304753,-65.18376974512528,-80.8135624799128,-79.99893414131546,-91.97888045414793,-97.67573197441425,-104.15947726627878,-105.8165092107294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026459323753059996,0.07756030241208979,0.07797717111038618,0.0503858910926628,0.07714121564352373,0.044001170455396865,0.07233213631191462,0.045893565448110116,0.06746467906452416,0.10552343482197057,-23.349183082683545,-45.348612714716964,-68.86551234304159,-65.75436161195869,-81.32889762717316,-80.79366649496954,-92.67021891767243,-99.09344527299405,-104.98401558855682,-106.49391788436127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027341992558525367,0.07724431062793534,0.07822792196109934,0.046466925597925285,0.07714223612526001,0.038399536096211245,0.07079639375951391,0.04127085746131078,0.06375343561542518,0.09955884746375415,-26.95319473399566,-49.783010186037664,-73.24842934320081,-63.809860676371535,-85.54830812474299,-79.94540557011653,-97.1086989596359,-101.92988952632385,-110.12403389805394,-111.06195727581904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02790540825631473,0.07640858256500813,0.07757773241530413,0.04538728416454527,0.07575694849322347,0.03642523901834489,0.06880760763071923,0.03846177851687961,0.06123340769773149,0.09411497678302787,-29.965694013730904,-51.06562311945131,-75.36629980997151,-63.787370703634934,-87.85483795676045,-78.73174471403522,-99.43186802851545,-103.67953972844529,-112.62016256088383,-114.42179886063437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028438705727196346,0.07695951367709927,0.07625853077627753,0.04672532053317196,0.07376731062535563,0.03622382356897399,0.06639473547118424,0.03706188073352979,0.059051707918945366,0.08900061824324497,-32.1294062162287,-53.48324846157795,-77.54243638435102,-61.12185571212235,-90.28781682790155,-78.50079745651165,-102.34161580701489,-109.14074163246254,-116.08705537378587,-117.81543419408621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028338270475110915,0.07713460073394544,0.07703609721290701,0.04490453876761457,0.07471680199834987,0.03421616467167441,0.06720925568643471,0.035731844149275514,0.05907545058890419,0.08744722159292516,-33.142555716069154,-54.257501684721824,-78.40746440956102,-61.59466983836335,-90.90987680821577,-78.58329014330744,-102.5944185379957,-107.5498435963297,-116.0614486493552,-119.18581367004282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028412757087269078,0.0768801127256376,0.07476467168620948,0.044008035494284226,0.07182883942260418,0.0326929363581915,0.0638526566023115,0.033965761906921084,0.055664332362518984,0.08086131490242458,-37.35562537225437,-56.60917180658074,-79.52312990373274,-61.196372851129816,-92.06772183216351,-77.30278851106152,-104.25608721232281,-109.3858683270603,-118.55647613929065,-122.31755771576972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295617589466393,0.0784183800837026,0.07759521446516894,0.044218979301408876,0.07376768795537471,0.03291577410367384,0.06447447164993986,0.03270241360639418,0.05477693980512363,0.07944452901274762,-39.64663172644041,-58.64086599732708,-80.95686375921487,-59.752220675169504,-93.0203176444607,-74.16603026838881,-105.03555709402792,-106.28689473560661,-119.77930045076506,-124.43867074206982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135733911519949,0.08267604122306423,0.07865508389019935,0.04747018268319103,0.07256002570349591,0.03413734979594892,0.06177425377735449,0.032228093350667675,0.05125471471631506,0.07008025612187936,-46.190858647757075,-63.85692131250867,-85.50256944058478,-61.38510097286903,-97.18772598245347,-70.5603074117193,-109.7952082671372,-102.6735808185124,-125.56973929794633,-130.64991540448997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030708667013167525,0.08129476314451745,0.07344575514392321,0.04498037920649224,0.06676824284935606,0.030818107947807472,0.05559123615870498,0.027761521039548112,0.04501141644745192,0.06181567072467686,-46.46570933715432,-64.81512815878608,-86.06936216789006,-56.61847005328872,-97.91825461238868,-63.74860071736504,-110.87220975552452,-96.33416745640018,-127.75934129386339,-135.20888527167676
