0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01586739813950981,0.04486349276166154,0.038132022212987324,0.03658966098100701,0.03777706536640167,0.03341770040161643,0.03827327815259535,0.03237251187668554,0.03957708267935123,0.06684632628527029,-18.30821048047304,-37.477731019998316,-62.15213308999053,-58.96234847243474,-75.41642217237985,-69.96971158567275,-87.9510252231341,-83.83175273185827,-99.68818275747519,-96.65705434349249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015478366980311489,0.04342982768810588,0.03695355460625523,0.03534726104337518,0.03672016933941056,0.03245173189915518,0.03734766931279018,0.031978385004540484,0.03882213608513064,0.06549667816888496,-16.69333763059246,-35.82098558516655,-61.28693828161745,-58.39773973235176,-74.9589798779441,-69.76182487035744,-87.83530032244997,-83.75461813551495,-99.7229047514434,-96.694976653507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015757069523240647,0.044500809460536986,0.0382818233775572,0.036829154675811215,0.03804398079543747,0.03405220877287317,0.03862475343395368,0.03323338059960205,0.040071307437292626,0.0673399389837125,-17.480305792699202,-36.070390064660664,-61.086018842273496,-58.48936970342328,-74.72902317694147,-69.94719122184578,-87.40194653024624,-83.57799067351701,-99.11642969946418,-96.39400115969568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015780262134737297,0.04538334016177515,0.03898436104854502,0.03655026518364368,0.03854505053104553,0.03394705490647998,0.039011468104984494,0.032743890548241686,0.04048180061616118,0.06855141119199186,-17.244460707041128,-37.21838990312804,-61.6976691884515,-58.520261218881664,-75.35962100276058,-70.16936430890516,-88.03417598604462,-84.07101193978357,-99.81024263305378,-96.77621711975878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016199357250416404,0.04676381448270188,0.04064267934852185,0.037283643575572574,0.03999591973192249,0.034742710211740684,0.04024703003808527,0.0330193450309643,0.041545695258805665,0.07007941528880715,-17.749546890584405,-38.91389123568009,-63.30985695454802,-59.19909482059802,-76.55031219460301,-70.71384379080308,-88.92304961470948,-84.54369084509669,-100.47914289549813,-97.55089666588106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016717480767521477,0.04842805412811917,0.04280124183783851,0.03824245185813162,0.042030163266598516,0.03565393314219816,0.04206605605356289,0.03401042476953238,0.042915190172454556,0.071908993510436,-20.457689107623935,-41.64505232687728,-65.62453075794298,-60.88448748292388,-78.35831818381357,-72.13770151908545,-90.23442803336924,-84.8648292753109,-101.52401138294468,-98.7208263599928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828880825382908,0.05322809688297021,0.048374316124649555,0.040467235030433174,0.0469971867253736,0.03627724266205485,0.04577261183534362,0.03477154335674948,0.04536084312393962,0.0752122532475801,-24.68826791421572,-47.11205761634695,-70.77505676512823,-62.12247800107889,-82.23973213857083,-71.18101079663558,-93.06970083676995,-84.66323416568544,-103.77688610967479,-100.90125769965479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020039556220075166,0.05766335705194268,0.05453677903343032,0.043219244652247336,0.0527457790437068,0.036520042882242566,0.049591498845321276,0.034969667354366296,0.046941972840085194,0.07727214231339694,-28.715751159795527,-51.17518248043026,-74.5198548128145,-62.30483460024217,-85.01303442758629,-69.50091739879228,-94.97754310908248,-83.8120291306762,-105.39766164360745,-102.26152248818796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021820556724483377,0.06029181232638292,0.060916254896129715,0.042982775438917105,0.05841972397163237,0.034764990141542516,0.052830093006100455,0.03329894928768295,0.04689836577534715,0.07655139689125551,-35.80784492427881,-56.250599997657886,-77.91385255945994,-61.50820155291217,-88.02424969736397,-70.15088910434571,-97.93961861354096,-85.30169779071167,-109.02473010511797,-106.26314115103924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022019449627193707,0.06122546858702748,0.06169331179492736,0.04295807111152481,0.05869229694526715,0.033801054529600014,0.05222119987163738,0.03181170788464401,0.04527181494818184,0.07303219999206535,-39.869089819687304,-59.29899541759147,-80.19839688541647,-62.541614051913534,-90.12760810262246,-71.24088859796532,-100.01711117673067,-87.10866398026714,-111.46162574301393,-108.54747279651033
