0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027792062491064487,0.06729404422035533,0.06951002152046415,0.09904305734160812,0.06440166169968681,0.09639950109214068,0.05454648175038111,0.06834896215747259,0.0423239992487102,0.05337637506859488,-19.0692392087936,-35.310028124764735,-60.72017219141673,-48.57646919621152,-66.066830538371,-48.58069753464957,-68.27386239331578,-30.05515593042115,-66.18589592240728,-31.83825033970684
0.014132262012959754,0.036809993557478604,0.020965569919380554,0.04177278569192558,0.02439845894641271,0.04900285812679016,0.028886973646152392,0.05136051618168404,0.03302392507742985,0.04945264119194032,-67.33976046561598,-71.19646091734826,-126.05507510633677,-162.3871711028422,-143.16170225935477,-164.29369180476306,-146.6458249595553,-158.1590454505562,-145.21187515484337,-150.6856447885826,0.03262634392925395,0.06865334016051373,0.07288023073490534,0.10967408030885208,0.06979985212929227,0.09969523457600324,0.06187986357299515,0.09262670422911934,0.05287050859250858,0.07985038119416998,-4.8859833692873,-26.130740891422345,-52.4878618126168,-40.75249009354446,-55.06249756824691,-25.990007233502237,-54.10864239289508,-18.50559712559686,-47.37857247884526,-30.676030371206508
0.020508294188840422,0.044599082498814245,0.02838486184637069,0.05334325124650709,0.027747369015332052,0.05976297410988142,0.028885155128458836,0.05754521275564771,0.030540160081500473,0.05225983350173021,-75.64830583021875,-79.12763275904103,-137.539490751814,-156.0664268398997,-158.4325767686549,-157.24096384141956,-165.7542100171894,-159.16697003005038,-167.29351061293008,-162.0815789322304,0.031731634561816636,0.0642792933223457,0.06785453388068953,0.10229627185701785,0.0659144701698585,0.09665960368685843,0.05973312568527437,0.08659523930256233,0.0529208777749071,0.0814594658197638,-1.781126789723549,-21.36320296610597,-50.38888159000164,-37.903879428996675,-53.517756574502194,-30.563697663198194,-52.02612235516921,-17.00909772822454,-44.927476627211334,-27.149148342904034
