0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017772539950237087,0.04446180804393378,0.04247334826399559,0.058891748616910045,0.03628853851713377,0.04815539186501627,0.029862059791545128,0.044866515144197844,0.027300758644684224,0.0427288290745103,-51.787327276625085,-32.58431569486691,-46.68918232643558,-34.39783896262019,-39.8162920853169,-13.282093871153283,-24.758298238454195,8.2453122705953,4.129079747408206,22.973696224447526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02303954532794482,0.05833711528417939,0.05920894704932125,0.08702117663482828,0.05302882240168487,0.08077418696270501,0.04350127343587194,0.06417798437504992,0.035383350257765615,0.05063298220219967,-23.483324739528598,-18.25395351121438,-49.79230572533031,-39.041371822076876,-52.11553111052959,-33.179210623029306,-49.04999413453551,-9.475306254880124,-34.31201843454194,-3.267844558729842
0.015430113280347336,0.03869151114239655,0.019886396146898265,0.03577959040725771,0.01738959616261234,0.04148668505009906,0.019337250230660574,0.042820745929979885,0.02152108770918023,0.03942278880429022,-67.1771942873911,-65.04410081445188,-107.24059466715464,-148.10914819929306,-145.209040620989,-157.0920356267613,-162.64371041944435,-156.59257400514687,-163.61604828268463,-153.46605154992838,0.02987908526890079,0.06950392800997747,0.07028231557087779,0.10709920827376207,0.06647442817617341,0.09012451047882489,0.057838285309517026,0.0884512282170338,0.050667653465200094,0.07757078245469072,-0.07478971446946493,-15.971761904994844,-40.79190405296497,-31.828487080301617,-41.94905054304733,-1.5700307598474563,-38.73437801820073,-1.6689566197467613,-27.927910406072336,-14.08727781674181
