0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033528035858332653,0.005921088619596297,0.008590219805113906,0.011997141039703311,0.008532635399915391,0.011623976116503149,0.007980805059816777,0.011079427348821317,0.007342748600130346,0.010180130482148771,-118.03693319135631,174.35500506468367,-145.7751888072557,157.4788236046552,-155.73830773232925,145.85019361481773,-167.23698127198293,140.79511367029647,178.0214099737289,132.1968042062139,0.008773191592617012,0.02409603141251861,0.01673387181213689,0.0279118664205538,0.013100004090924412,0.02621015183472525,0.010805598511878246,0.024165594596408865,0.012042354903394895,0.022264576962374688,-63.234140190575665,-49.97456214298412,-52.31464703907293,-32.3710890205297,-38.73844760953142,-20.82266835679736,-9.001202029292392,-5.033672348881844,30.44814074792447,15.266514728745884
0.003468424350099199,0.008898269075885654,0.00597942876569776,0.008681692417833837,0.004637630365036611,0.0063833082280575675,0.004189417570146717,0.006052570351936829,0.004894787788468634,0.006737853015524002,146.76285676116652,161.63571937302416,170.09633004815294,-176.1577254623076,-167.57722755571012,-151.12212460946648,-128.65750353142954,-102.20167844659146,-89.69886192998099,-70.05938812504583,0.010481691815857683,0.030371944383603727,0.026588841938656748,0.03887758157577841,0.021694375316169218,0.0354222536794901,0.017110920962911516,0.03138124957423533,0.016059440739605465,0.028624258985595848,-52.34823127082285,-37.28973852264145,-49.045016242745994,-23.31901118105543,-42.853472023227766,-4.692759579160349,-25.04526215602103,11.29862167210055,15.454509595142502,26.149604084064322
0.00432538079678733,0.011411906412488107,0.008721232471024945,0.015092585107637075,0.007754826396640016,0.010773241569502412,0.007189468525916476,0.010205911983370399,0.007743852976216922,0.010748379068682253,150.6022732003478,172.43349555011247,-172.11865647285688,-163.8989886786255,-152.05416455985514,-143.1110150473222,-122.00540878163586,-110.82208962621803,-83.20817457809017,-57.300755415268846,0.009917430928495037,0.025862328677775635,0.026335875531200995,0.040092387021295084,0.022242559194014102,0.03696118520637082,0.018038111944958454,0.03366664009461365,0.016896987625924238,0.030384369945027148,-43.57679390801129,-20.48526422122016,-43.67698884368373,-14.199106754305193,-39.8770886822465,7.050850092794756,-24.948776394274685,19.88506756281338,10.112318988262142,31.46228409433469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010555565688337983,0.027855346729821723,0.02855690728569453,0.04393018821229041,0.024913180030326547,0.0402774005791998,0.02065337211302534,0.0359544703413124,0.0188765236086184,0.03244930124583931,-37.53018315206419,-18.132527398178567,-41.37751860578821,-15.681121223735744,-37.90586566420391,3.680982771132357,-25.305015879594098,15.269964300079119,1.991334403474149,26.135075181055484
0.005127117649250929,0.011334965347033779,0.006046888975311343,0.009799954879326639,0.005810087354841963,0.010860232787065228,0.006667051439087489,0.012720431448495873,0.007650298272414726,0.012309900677795842,-38.21758997204133,-32.59004412946421,-80.43283128956988,-176.82202161419065,-138.6576870411995,-156.3409064892775,-157.70065507946273,-157.26165217820628,-163.37302549146062,-158.50789876193565,0.010157587029233143,0.028432549294038354,0.028154956861647717,0.04575443736133209,0.0252944503054545,0.045034495398534435,0.02167882718077495,0.040102933297058864,0.020653951481075895,0.03678331675714231,-23.562461786242928,-3.2667587733124406,-26.91131554379483,2.02708453118511,-25.04645538990026,23.44239015595647,-13.02927153949631,32.62606269741105,13.83331964596555,40.05352083620725
0.005987062945971374,0.013529297854281586,0.007218007196692815,0.013681877679119683,0.007558496149596516,0.014551450637682995,0.008452256135981101,0.015437342431251685,0.009509818869286348,0.015010613162012935,-47.256875573145486,-38.715882796626616,-131.5776461490723,-178.403293266815,-156.75239861315166,-161.1281583414914,-157.70262938285273,-155.63982151092583,-155.34341735089643,-152.94095538227916,0.009649351344511253,0.027270887591710195,0.026867401643377097,0.04428791624155857,0.023984823960414577,0.04307317873391506,0.020420283003048427,0.03911741578518859,0.019620845425922104,0.035847140433148135,-21.895244401358696,-0.07172822946992731,-24.743207964477413,6.40495202185941,-23.744157696265276,27.812581565554435,-11.14094501999051,36.454458769146214,18.244382477433042,43.99424254255661
