0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01828683167282228,0.04824423649919211,0.03579302397374071,0.07425804820649343,0.040846313836701294,0.08176581510720292,0.04636545424615015,0.0814458336171462,0.052372999635096576,0.07870458853643097,-94.12834697567212,-86.83221963755742,-151.95984702206505,-169.08419546967386,-148.08696092161884,-159.98279107679136,-141.35664663176445,-149.91895516405572,-134.74658987976557,-140.35391429076128,0.025287114775239136,0.06318693895119187,0.06325230836366781,0.0984952647690828,0.055766988401983845,0.07657955432609156,0.0446297269330648,0.05146080120365972,0.03462960737854191,0.041760212333133505,-50.24026540565454,-45.894929913159515,-61.15012091860497,-53.93903789034481,-62.66992743057361,-40.405535824334876,-61.34570315488264,-10.091980655837943,-53.41484660556935,-13.142602577948969
0.019807236369832205,0.048960701302863494,0.030587820875480478,0.05587231091131581,0.033059941534194164,0.066195148234291,0.03670958747896874,0.06787402931437028,0.040206401594876706,0.06412684376512758,-72.44112809541618,-74.82044620639466,-128.24364135797853,-160.29211710793416,-143.63232716404238,-163.063253793084,-148.65933928259713,-157.4719951896448,-147.53904861571849,-149.16509902947962,0.02395065164504564,0.05926091255217801,0.062492562386771096,0.09336778647809046,0.05966102098031656,0.09299635906067709,0.051431011468697295,0.0708379861404926,0.042536022803524615,0.06926023206800741,-14.378287145824533,-35.71762762978876,-56.64895447999542,-45.08214162653214,-59.11278285850244,-43.213747212911734,-58.31480681605376,-22.62831390042756,-49.97198531918909,-37.645161672197915
0.01751037787622674,0.04043442710697154,0.024096321048429056,0.041976600472987506,0.02280913129511935,0.04800239845016714,0.023885556116967785,0.04792556309039376,0.02529008528209358,0.04355400504206995,-72.45400239289782,-73.7238441065501,-116.49338728452155,-156.361328302022,-143.27963766309054,-161.1243804649551,-155.63984661950352,-158.4227491512481,-158.44389279902478,-157.47614695030958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01808331780589914,0.04023400080897823,0.024816119187166627,0.04248583294617874,0.022601251380155143,0.04789031273345136,0.022902491497730913,0.044646716578020176,0.024115296451604058,0.041613447716005586,-69.08570361591605,-71.18687185964845,-117.92408511427094,-155.93328364109112,-147.15384238195313,-155.99212246658772,-160.25337523546315,-151.06443722718933,-162.52455429483,-149.67732470340633,0.01752447933185883,0.04145643323548203,0.04990624515456618,0.0775374723072492,0.049098093733115425,0.07800659317101905,0.04383479069531787,0.06915154325753954,0.04000908677892976,0.061985281211760085,-24.602953978406145,-15.331135643019598,-39.49334129366759,-22.433624541743185,-37.21264646273337,-15.439225066714696,-28.936427633531213,-6.353722280417096,-9.003485050293486,-2.781215744111443
