0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012598758594998831,0.029554004702567173,0.029112955982839802,0.04481002844667221,0.028446430662051842,0.04448272863764213,0.026600152324297747,0.03960665958455718,0.024334996868342083,0.03831040180611382,162.02766570690306,177.12581457936187,-176.7994702503799,176.6336864906863,-172.749441711692,176.5956994007582,-168.7865478998037,176.96488773245025,-163.94056387814533,-158.80426268702132,0.008100644204927255,0.024239523336639406,0.018818710751866325,0.030634426780619905,0.015403283063683488,0.02528019888488012,0.013462367416772526,0.022928976938580575,0.014821695112150094,0.022604339087638956,-40.36315792443803,-16.326940781528354,-29.29796493035473,5.210908964056284,-16.981711690744547,19.78904302205817,10.975381629112684,35.140062953454404,46.55127432154325,48.902391808361436
0.006703924502702682,0.02035614320718252,0.013983425481236994,0.023149332560967375,0.011901082814781434,0.01947943443922395,0.009623203570583556,0.015916189001210963,0.00952884195405176,0.01212624929661787,-43.04842722507167,-42.39571749592764,6.095122383270742,-17.46437059774651,21.63989802881374,-26.635132023049064,44.523179147590774,-39.568555230922115,129.80779200711498,-78.25939987813237,0.009831920882245026,0.02684814118800983,0.02703426856455478,0.041038456391521684,0.023057953508187384,0.03857468712711914,0.019229309965435735,0.034625867622861475,0.018972634044271477,0.030670913798504118,-39.89860424053938,-9.402908619772319,-34.07063522384012,-3.5055500718325154,-26.44486591553173,15.736393737032328,-7.370240219414606,27.600963309646545,27.192503230169034,36.82924646186434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010717289154904467,0.029377669828719526,0.028951318777382076,0.04318979051694237,0.02501956175175556,0.0401880107119002,0.020335340667113486,0.03508542920138897,0.017942813847365215,0.029627333326064414,-27.75353314833196,-11.382869998823333,-36.34184272357047,-5.265811410991852,-35.90046656879953,16.26427239184002,-27.891281832915357,26.212342439968637,-1.6598492712247455,37.35041336236202
0.004521064413316586,0.010015501035190819,0.004532393103081562,0.007638661874488095,0.004647404019671144,0.009399472540245857,0.005707521730498624,0.011051349426083682,0.0068153325674665905,0.011324236644921487,-59.91535104127706,-49.66698067604359,-111.830223127276,-160.81201832260808,-150.14461993942373,-159.18669226026466,-164.0719829086678,-160.07532942028567,-170.87610602161482,-164.66464931363606,0.011834753806603879,0.031159362467008626,0.031011754991666505,0.04696812768449031,0.027568077648699257,0.0415914053759092,0.022705169777515688,0.03679298825955755,0.019569020004527742,0.031342243618429536,-15.55016805843182,-10.002541004126103,-34.147829274190094,-8.628680780659513,-35.112171630141475,11.83629935606357,-28.841945773275068,18.98979787189226,-8.786352947191137,26.492048899614627
