0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020391994189383825,0.06163232466321518,0.05870438248619899,0.09009073769430491,0.05251302748470431,0.08121309462163545,0.04373372036296924,0.07829870537295658,0.038204729028759266,0.06709732955355037,-30.487108711466234,-20.009092205468193,-39.39770123140658,-14.584965275969704,-37.3424890689476,5.79286096120135,-27.71571287818098,8.240229822632758,-4.873598001691708,6.706070477910071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018359445811587157,0.059460856547716455,0.05693386579567468,0.0839680528106068,0.05026759848760603,0.07524278592323862,0.04070790665119681,0.07457168087642457,0.03450730151103835,0.06236497702301332,-20.974133122837916,-15.00597776627764,-44.37619614037016,-14.244662238143555,-45.4157272223493,8.437628540866514,-38.68686151190278,12.997641983842863,-14.041357271990533,8.419893252641065
0.021056079420411,0.04315346830853062,0.0325809760612654,0.05926390329689441,0.029648676764821816,0.05743736381976106,0.027824715538980114,0.05246583172791585,0.027892354421337185,0.04653344994513623,-46.53208328732894,-28.375658347832157,165.70279869770633,147.60563138965867,176.743410713351,-179.19590411956113,-173.43232794064903,-171.42125180775736,-164.35026797569495,-171.12153990144157,0.021078103384453317,0.06079960448076754,0.060378563379374625,0.09228849555550533,0.054102997590175804,0.08506054493323621,0.04573152419153652,0.08330912371406383,0.04151974762398434,0.07256785318772965,-19.548160291579585,-19.019750189118433,-40.40385489673467,-13.862006851633243,-39.23663592386861,6.779008909013662,-29.502722303142313,10.359453765712827,-4.7533547629743635,9.069293732764345
0.01841362966725604,0.03948709022262,0.03504913575655553,0.06218919485359119,0.032578035996739745,0.06147454023229505,0.031032165860282398,0.05621016074908349,0.03190010835233312,0.049252058604019676,-34.2443239885019,-24.598236597991473,149.24280039267057,148.86580896891002,175.12860755973193,176.6422560064332,-168.48922909864896,-172.33029917156682,-155.45770651217538,-166.19028233928617,0.024398714006897422,0.06651655627840437,0.06620950413468353,0.09815432024376683,0.0600855252777762,0.08852963494419092,0.05088291853101816,0.08763953875584533,0.04505687645306124,0.07686862095730083,-27.95360638356326,-21.137837122572936,-41.67735754929265,-15.813339387925451,-40.480099672148626,4.432880580138957,-31.891423270211128,7.361733337860152,-11.579512556168186,4.616783892791118
0.02151597029968605,0.04441776954879026,0.03655613080392796,0.06557906336143123,0.033642395624074166,0.062117054493198674,0.0312827808006371,0.05737174339891285,0.03003580156866021,0.05074691416248198,-45.35069324468026,5.282382726739634,138.87496930950485,144.58014527434653,157.48838669641552,169.5712768830968,168.87946025319226,178.98808169529173,175.47907693684752,-177.11504507378663,0.025299778982681945,0.06707286558337533,0.0654882898856441,0.0985345316010779,0.05686229716526822,0.0895617118912025,0.046686259156220704,0.08406747347106892,0.04124800381892806,0.06965934421497698,-46.77074236559458,-27.63148132040595,-45.147217498353946,-21.33658384207984,-40.885389418429945,-1.503855828954031,-29.035010686452047,5.135806522589348,-4.249811791915071,8.760406660607908
0.018350601347312406,0.03516287864960047,0.02561543259074649,0.049829008566360806,0.025471220051591626,0.05138393382089244,0.025686903859895877,0.04854939331718126,0.02653063903820935,0.04388849140966127,-62.75261592205635,-45.85574448906529,-179.10605900084886,153.16614822352554,179.406133645782,-177.2847581123136,-175.0095901759728,-170.38191005825817,-168.13092732732542,-169.87048148922554,0.021924978459224316,0.06456151410383369,0.05245654137396508,0.08149951811714676,0.043029904052701136,0.07304451404525894,0.03329874681231689,0.06787013342174791,0.030667336735442943,0.05523408560690983,-57.739875607120716,-39.13918856371731,-53.914448291565044,-27.097485654374747,-47.74624775760601,-1.6661109038175825,-30.135871055769694,9.941151927504322,19.3438376264388,23.2323626079931
0.01804530357586124,0.03709276533004087,0.03012625370443162,0.05404440662762448,0.028620857843720867,0.05484091818513823,0.027605348003845454,0.05120494474964634,0.027481839527228536,0.04420736532866053,-58.833747967088236,-28.581060400347553,163.892439171652,153.25051601564198,174.47606886862658,160.5934830988331,-177.12157737102626,-174.96704676716794,-170.56977015197825,-167.01565730471705,0.01962146133356751,0.05848297386411642,0.03852274164554707,0.0625410952519172,0.027930550841804357,0.05532785307113555,0.02420419020251494,0.055927587827949286,0.03200097981647861,0.05646775302098713,-61.21665243709045,-52.77316147002396,-63.182750703634085,-50.1452942796855,-47.26038561276615,-12.27663644479318,10.462912317444715,15.9445491229215,57.26924264874783,37.565358766845
0.019055064085369413,0.037445129499684766,0.026469585440044366,0.050799282574719856,0.024769476599204164,0.04881157322425539,0.024202550486541095,0.044690912497410126,0.025073178728871943,0.04015350554590918,-52.49324249511166,-33.91830553852224,163.17223803569527,149.98232933378762,174.61365437915998,168.27354504889877,-174.2341057242232,-175.58142196019992,-164.4793336478769,-168.45863433938098,0.018885475834844158,0.05584022491821312,0.0312869394109512,0.050584798330829746,0.022687332648846235,0.05123628529914157,0.021678922812701618,0.051479582105044594,0.027856395914097654,0.05105742837486424,-65.01080192040602,-60.35951644629597,-65.47340059032587,-55.527812345574944,-42.56745093918471,-14.023537391392303,15.084451943387739,12.370341169354848,50.334870885272764,34.28013842870285
0.017545238699303668,0.03526545980086078,0.032264545519208813,0.057974393731773,0.029899799539253234,0.05620618738562147,0.02819894069277201,0.051128286223158986,0.027529590228599674,0.04427046324686063,-14.39975235405088,-66.60593129034456,136.36650142414885,145.9384417311534,156.01304626393568,168.4075834078302,170.27178167727735,177.91277741711818,-178.1773814236266,-175.6004971099951,0.015947445222751575,0.041219131931467416,0.017266308471281487,0.02333502003437971,0.010368031842888988,0.02906244375715551,0.014699856017934169,0.033235296503087035,0.021389332500161673,0.03351006848412549,-67.35877910652982,-75.87967490045911,-85.98461013411402,-81.05544706346548,-68.45571625183963,1.1474675299912633,82.39553579850795,31.483709063306172,83.75297476498247,54.98039845653164
0.02879605924120573,0.0583236004561326,0.05052367167548196,0.08474366124599438,0.043569276438515096,0.07885387444392832,0.03795549947009558,0.06845958746064472,0.034496861093526045,0.05687995678825915,-32.47127227362783,11.175274408652742,116.87552565904367,134.9337487631234,140.51917300404,158.10020161700314,156.2342579331566,168.2643597198272,167.19386418107555,175.11670279904172,0.016877615417843047,0.03726487069278151,0.015055498698452819,0.025171079766781526,0.01578228111946495,0.0330718388113671,0.022632027481302736,0.03834467830272549,0.02804524849743424,0.03842364722846382,-74.12144901179222,-85.16012146637632,-132.4470173534828,-134.66654994955803,125.53025298597011,31.84463449500255,102.6287301036938,46.417275651407735,96.72989620072505,72.0474516176324
0.013753276579793989,0.027772633482406908,0.027898964059893304,0.04967385359849964,0.026040503975468306,0.049268203110280136,0.024994520569401452,0.04597939185729579,0.02470997397825438,0.04131586606092437,-20.024901638055013,-177.16681163596687,138.33497175946061,145.53580317508792,157.49048320716534,165.47628076786037,171.54533737947835,177.38012074135932,-178.31610003468467,-175.46135864568316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020250876907424758,0.039371388854377534,0.038515678394804805,0.06598890141253072,0.034122997891723676,0.06341601949222041,0.03093463518380725,0.05738913380161811,0.029164702302719416,0.048622487818247476,-16.873722863248144,105.43737206917558,118.11171097325031,136.7504518173245,138.89322311403444,158.87984741485283,153.58821692414685,166.8650209032217,164.44172183384526,173.10411807998122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018484162707629304,0.037365641661209655,0.026620982379131873,0.050416788535537535,0.025677191272749828,0.050789325605512005,0.02533308070791744,0.04736847773902307,0.025592082962192904,0.04178504933892098,-55.77534737234377,-36.58409301011361,169.9910470317027,153.01906165954009,175.2483603862341,173.85701537119732,-177.34489266232777,-174.65205345640862,-170.72445295510735,-168.53727203203067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018718877085003322,0.03870949646494465,0.028058115170063708,0.052029492310502176,0.02642437108896324,0.052600846427957336,0.025407760784236417,0.0479702469640795,0.025256440914315528,0.041258630432079106,-50.26815605236743,-39.30759078073983,159.86054541226287,152.84190144756104,170.4339924340809,172.33506243086808,-179.18949864943977,-175.26038507398454,-170.13308915514352,-167.81268477477875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023217441203315176,0.048606403937506294,0.03757919794823421,0.06562192364999944,0.034091414816039146,0.062426259662910794,0.031675451509993034,0.057031992862362414,0.030672778144262936,0.05039265882005587,-44.225634165896096,-5.258456638791575,124.5401647847507,138.69956288896586,147.1010581799496,158.50359416402932,162.78355506332113,170.32432864925414,174.91168179386347,177.71677708570323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01427126681924575,0.028742377679982462,0.022652185604602946,0.043507317853269487,0.022798836366052993,0.04657912831632255,0.02334646608769129,0.04484865485202748,0.023581546452556498,0.0397512573925607,-61.48465272553035,-66.06125066843826,-168.0731470600577,177.3462630792208,176.00945971001073,177.3004118176808,170.74180594544072,179.24496270292585,169.49115636142844,-177.56399494290278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
