0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009990175876723207,0.027139302292550488,0.026000097320799696,0.04050532198016323,0.02194146582005181,0.03817915974646122,0.01831309952026882,0.033425068196401876,0.018342074220246116,0.03040985827591016,-35.760469279725875,-6.586993989477673,-32.56124434040666,-0.8520479557065226,-25.468583739980886,22.263071145120076,-6.244322469137556,33.55365212003068,28.823444547111613,43.554678277277986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005396761389986227,0.012443945899224712,0.007432299516684806,0.013208865425357177,0.007832683394896747,0.014648959390676765,0.008884641443881756,0.015396879869558743,0.009972681539575262,0.015003076686954596,-59.168051128915174,-54.42089812450032,-116.76744275609497,-139.99708998457038,-140.58054529531543,-142.54144719201227,-152.97870375362018,-146.65907382913082,-160.0261983760408,-150.97937590703344,0.008588298861096182,0.024859511298159394,0.024177964046903186,0.03914307609221032,0.02127389517508749,0.0365620778593166,0.01782586689663742,0.03199502856256149,0.01697090545389717,0.028227339495000905,-29.389632842090432,-7.446751706709603,-34.25287266251313,-3.391573226634269,-32.05614813982007,20.91279801937823,-19.09832631890979,31.290306474144987,15.157039952002382,39.18174124699931
0.008719523532542595,0.01949786825918146,0.011694400215249716,0.02003792231892323,0.010789867076603678,0.021953437663721154,0.011270385157111746,0.02160992213840347,0.012050691520518983,0.019970602724050573,-57.37747634471705,-54.18901106090279,-101.13761680687662,-140.13882606022574,-156.73420598802483,-143.34769278461047,-167.52816810157807,-146.23027679523807,-165.60470866677713,-147.74823658740854,0.009617089643336121,0.026311631347600697,0.026614896049479406,0.042105978503472266,0.024341111037373183,0.03556373276463429,0.020407617263330225,0.030923934443444885,0.017703533405713876,0.025840564432936017,-8.154330339382545,-5.60666063097901,-34.573803771676836,-8.897801794217761,-36.5307365977238,11.520610317922706,-30.138958428429156,20.052851960951923,-10.553782630968357,26.202879345377347
0.005612553249185443,0.012948172578306891,0.006709802211030402,0.011431506267383814,0.0062811071713095275,0.014050329688097527,0.007741040019501105,0.01523393298013673,0.009339715248422392,0.01465273386589248,-58.66768081182084,-43.26108116583764,-77.47297303277259,-140.75303062639586,-144.18938547121496,-148.0377393025091,-163.18375138437594,-147.54126498565765,-163.43955309687797,-146.5103644296572,0.007860842043795325,0.020791425073287073,0.02083861538653702,0.03368066633255217,0.01872606258200602,0.028936285497980326,0.015769068754342787,0.024254035176880406,0.014317340099794101,0.02063337335160534,-29.130256833540766,-15.33863321692772,-37.7416351855661,-5.777152905293043,-39.978963271082506,16.41725210184458,-35.06948446172185,24.307863846974993,-13.987877704477848,30.405637251152474
