0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005387789999761068,0.01405641777388633,0.009604367711936382,0.010899160732988786,0.009316828871424411,0.008635409428802353,0.009686388326774084,0.00735461560988006,0.010453421399757959,0.007832237939658392,142.9948026690294,173.66044878791956,-162.89788924017296,-171.36747657546428,-140.86219262360893,-158.15962523162915,-120.70414288488452,-134.64067026929655,-103.0567223837716,-109.57694913221519,0.009742299595260821,0.02618565080732719,0.02298322976446724,0.03672770132197962,0.019523974515228488,0.03649084176265774,0.016756981527082833,0.033405177030246244,0.017615540589070024,0.027512957367653215,-41.07886717675146,-17.529499480628267,-30.16675476897165,2.907699908906313,-18.37294847855728,17.724116102828013,5.844795514335498,32.37599715708751,42.15829300214715,44.96952891921286
0.006828441386682742,0.019525935396355776,0.013487395732216296,0.021023441220795053,0.010709071655169187,0.017679489787438437,0.009787585126830296,0.0185500060277698,0.01158819658292739,0.019403953093326785,169.66805194176126,-173.10330660632528,173.87933798808947,-163.10159150049466,-170.2308407578537,-141.8782939451225,-131.05305713013556,-118.2790714339035,-94.62564566521837,-102.00146973625013,0.011359101126085916,0.028872268004245652,0.02924239205664015,0.04231409664495151,0.024955039256133273,0.041453848730118904,0.0201178304841478,0.03638128221759669,0.01876351623265719,0.03118054888849757,-33.47140165132341,-8.189505848648242,-32.47007449747047,1.1919450039805481,-27.309310310096926,14.693066827545687,-11.346491480291743,26.405783620729373,22.667100158903892,38.40696244605849
0.0038823007965460765,0.009541082438143068,0.004534165902458677,0.007068339565166831,0.004351764519731538,0.00807261804329808,0.005206864513815811,0.009998461223445219,0.006226564951545194,0.010480310472584265,-53.615271189953155,-57.035672061118014,-95.42822212073337,-114.72744292129782,-136.97400772190707,-145.50532747280423,-159.3371575227662,-154.90662044220093,-167.0944324386548,-157.14987884986715,0.009861206095749801,0.027741828320539126,0.027104621230631197,0.042728808450204964,0.023489117131832937,0.04162496672488231,0.019483475473985556,0.03679704220095647,0.018342002888589035,0.03136493124849872,-26.844266301184632,-1.9773243260478717,-28.586491668795972,7.523248406785397,-24.961548722728317,21.591744608787426,-11.166371165811933,32.28757070108997,21.029689442189962,40.894183314184765
0.008608053871058913,0.019002934589863303,0.011606414020046564,0.02161339459345114,0.01141897941379849,0.024001307521400738,0.011564349777736859,0.022742053430678522,0.012001757287934945,0.020341648617382736,-59.31597644213341,-66.66710379544048,-140.6407301695655,-152.69088983652,-153.33820686754473,-154.38109441185426,-157.72201298794195,-154.73964684935908,-159.42849034439237,-156.33509743192516,0.011312456846681494,0.03011623582321718,0.03081561213519145,0.0458546467674785,0.027323928429009218,0.04415905465459034,0.02250336684893212,0.03844520923982177,0.019532085479809107,0.03240910180528583,-15.56704477580422,-3.0024358899183174,-30.090060080662283,2.7546102273287896,-28.951551432879555,16.513360017186393,-20.826562729653638,24.82796899051939,0.466547403537575,31.339096494106503
0.009222231367401386,0.01834061650715474,0.011879645030949572,0.02246359956023852,0.011360990841097877,0.02424058112330761,0.011425823321367629,0.02304940001732359,0.011917706478310993,0.01998532082467238,-67.98272911396737,-70.94416730705437,-155.55224163795285,-170.42983400369474,-172.96273596904962,-159.88721784938585,-174.3858113701467,-159.7997530688088,-172.74004917286283,-162.02249832049839,0.010371917648465751,0.028437533704508623,0.029403425798054696,0.04344655579668706,0.02579488772550513,0.0418425276644569,0.021173017753695074,0.035391468094289356,0.01874274199970731,0.02979422104281042,-4.0741025850422155,2.9945858808479904,-30.137870656895412,10.134367009260888,-31.44633303269591,23.107988188286363,-25.942117817359694,29.779211589142218,-4.225154874004956,37.567470282432375
0.009937396881097444,0.01842742279333775,0.0135386536309072,0.025416554795265178,0.013138099408582526,0.027212477017548413,0.012930874434128286,0.02598867359215539,0.012996369490260687,0.02152982236072265,-73.30439495553856,-64.4230103089151,-176.9647942369705,179.55085036682058,173.987929644036,-166.08763662595996,177.3313635612571,-164.30913182740036,-177.60872593763773,-168.3073385184973,0.013411754311031861,0.03113713749114235,0.030659481490776113,0.04586659690595096,0.027546467609340815,0.04356414468406115,0.02288866499168346,0.037882260081633944,0.020033265198019953,0.0323524706497021,15.239326326995972,9.242475140682618,-24.547433260027585,8.249303153435768,-26.49646595283347,20.370561028785804,-19.69404700226569,25.406190324200107,0.6277018429428395,31.12644369628411
