0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014504378467467991,0.03455394915039175,0.0177924589098471,0.033118897168067436,0.016661064098034584,0.038547100794577564,0.018586135415085858,0.0401263894221499,0.020900946283133888,0.037725003088645445,-58.14946405678524,-61.392842336956015,-106.2701635225993,-156.89885980094027,-143.87063383535482,-166.13820376384555,-161.5128376378348,-168.10364917043725,-168.44299568815543,-167.50713728199676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018181411876863715,0.04475198196392934,0.025394747644876554,0.049275440459577026,0.027575170583833557,0.055561326943747914,0.030423753442495316,0.05410861571009157,0.03283451110955213,0.05049121162806539,-67.14624462074934,-71.42226142162498,-137.67507074659608,-160.33169779148685,-151.17232257572718,-158.31082381874862,-153.69234187039095,-157.56285774384907,-152.95717717442074,-155.6367302124897,0.026913493968327717,0.06113109711871339,0.060346637258111686,0.08636176682200006,0.05807009617876837,0.0886553686761489,0.050564257364191526,0.08279885402094588,0.04138584507206852,0.06898789313163477,-17.776785272997717,-34.225396760822704,-62.710857729921635,-48.02382155637578,-66.98893255312537,-47.95702910520762,-67.99715985581403,-46.151192770683735,-64.04353445952974,-49.41056309992023
0.017668148462278037,0.04333633667706613,0.0252476475210566,0.0475229320347923,0.026195934159140406,0.051732115002374644,0.028825707191959232,0.05251908879780388,0.03147143073191803,0.04855777882972739,-57.863816526270355,-65.09121190499299,-116.29223889448832,-158.5516726332597,-138.79350771456288,-163.9210590957126,-146.63168096654732,-158.65556460723323,-147.91895000241846,-151.5376631646673,0.029216408598655864,0.06622576172021181,0.06386175865164881,0.08554542596230295,0.059324909786392904,0.08614900470400753,0.05128542443208682,0.07504501008893705,0.04280161587277515,0.07104929477201143,-23.732753440767404,-31.551506083079463,-56.76284093301942,-40.893820040205824,-60.725258646402786,-38.781497794504524,-62.93468614557798,-27.715258365762534,-62.168323513296855,-53.18840931844031
