0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007073291109126233,0.02120280100276204,0.01672940439895066,0.02880735787162832,0.013456745218929627,0.026837839169515727,0.011965692777953237,0.024872789710790644,0.01358018777099041,0.024214184586423503,-50.52750777231739,-28.183103670186487,-42.96150051220802,-15.079346737196252,-25.912671314351236,11.128021663113826,9.289236433382731,27.418883004105997,43.69590960035876,40.02520146865484
0.0029270666849476137,0.007404504423734012,0.004885642005281762,0.010262356982146371,0.00567219497747958,0.010392407480288066,0.0060776806509367865,0.011191120043043384,0.006191150779846645,0.010481241649641093,-146.72434003309309,169.29408011944105,44.96779260517131,-47.913567400969896,26.71356100617482,-46.595288117786104,13.926770019798463,-47.968416930132804,-0.29614670496689843,-49.25011121912438,0.0097271585267888,0.026155646304384265,0.026290814283879475,0.039851883739205764,0.022347279467353064,0.037704535926969644,0.01840616430441964,0.0349220119533834,0.017778188061074743,0.03006310813672563,-43.96691089168283,-15.912369650128023,-42.01942604084018,-14.862098378527936,-35.591613464948615,8.416870117152778,-17.554653557178536,21.01015182899151,19.921849327976545,34.03982243675507
0.004365132760627291,0.012205536630066335,0.008156667392490616,0.013972039586033894,0.006650804692565289,0.009508207210052622,0.0057803149584330785,0.008260113981707362,0.0062029400858044466,0.00878773463139172,159.8395874412982,170.3218825828693,169.47802898562094,172.45154470729182,-172.89939294720574,-169.31731590602695,-142.77264267714472,-130.42775712541606,-98.53134225068956,-83.43927447009962,0.010585145173656435,0.02899440309342988,0.02763636670897107,0.04106433973971322,0.023100715973684675,0.037267750882259955,0.018125772941573574,0.03456928511831339,0.01624954646585329,0.02913296132836492,-36.169128858208005,-18.61320280447119,-41.07749328204422,-16.028868789423623,-38.6372848277121,9.950593187913384,-26.487062348140007,20.007620536245096,5.995190766866326,29.20937037812612
