0.7451984286308289,0.7760797739028931,-0.14268656075000763,0.35859835147857666,0.7608864903450012,-0.14510463178157806
0.7457404732704163,0.7761288285255432,-0.14870299398899078,0.3592614531517029,0.761474609375,-0.1522713303565979
0.7457284927368164,0.775642991065979,-0.1480487883090973,0.3610059320926666,0.7623084187507629,-0.1564723402261734
0.7452552914619446,0.7751639485359192,-0.11592118442058563,0.3609520494937897,0.762565553188324,-0.14696010947227478
0.7448440790176392,0.7734465003013611,-0.07869409769773483,0.3624361455440521,0.7628146409988403,-0.12061604112386703
0.7454794645309448,0.7735396027565002,-0.08698520064353943,0.3636395335197449,0.7650600075721741,-0.12462200969457626
0.7452429533004761,0.7733386158943176,-0.07147466391324997,0.3635939657688141,0.7657960057258606,-0.1091451495885849
0.7451319694519043,0.7742778658866882,-0.08262358605861664,0.36302632093429565,0.7662882208824158,-0.11941389739513397
0.745028555393219,0.774482011795044,-0.09010761231184006,0.36298125982284546,0.7665317058563232,-0.10591155290603638
0.7445846796035767,0.7745057940483093,-0.09369431436061859,0.36232179403305054,0.7663629055023193,-0.11446946859359741
0.7445284128189087,0.7745415568351746,-0.09492038935422897,0.36124640703201294,0.7663153409957886,-0.11518596112728119
0.7444279789924622,0.7745721936225891,-0.10481096804141998,0.3608512580394745,0.7665907740592957,-0.12398181855678558
0.744392454624176,0.7745743989944458,-0.10539647191762924,0.3607655465602875,0.7677278518676758,-0.12576767802238464
0.744438648223877,0.7745653390884399,-0.106300950050354,0.36053186655044556,0.7678642868995667,-0.1261301189661026
0.744446337223053,0.7746840715408325,-0.10560142993927002,0.3590971827507019,0.7678833603858948,-0.12514697015285492
0.7444241046905518,0.7745038270950317,-0.1002810001373291,0.35787221789360046,0.7675504684448242,-0.11965908110141754
0.7444099187850952,0.7745732069015503,-0.10707791149616241,0.3568919599056244,0.7669675946235657,-0.12107674777507782
0.744390070438385,0.7746637463569641,-0.11629553139209747,0.35625696182250977,0.7669973373413086,-0.1221281886100769
0.744370698928833,0.7746706604957581,-0.10723260790109634,0.3556286692619324,0.7670220732688904,-0.1223834753036499
0.7443372011184692,0.7745633721351624,-0.1068221777677536,0.3554243743419647,0.7671305537223816,-0.1311778575181961
0.744401752948761,0.7744060754776001,-0.10822200775146484,0.3553735613822937,0.7671611905097961,-0.1386546492576599
0.744416356086731,0.7743033170700073,-0.1085839495062828,0.3552025258541107,0.7670962810516357,-0.1426527202129364
0.744412899017334,0.7742848992347717,-0.10716724395751953,0.3551848530769348,0.7671154141426086,-0.14262869954109192
0.7442996501922607,0.7742016911506653,-0.11053802818059921,0.355152428150177,0.7670767903327942,-0.14806702733039856
0.7441400289535522,0.7741525173187256,-0.10932429134845734,0.3551127314567566,0.7673715949058533,-0.14786331355571747
0.7438598871231079,0.7740713953971863,-0.10800252109766006,0.35513773560523987,0.7676974534988403,-0.14762485027313232
0.743815541267395,0.7741723656654358,-0.09744904935359955,0.3549507260322571,0.7683781385421753,-0.13448303937911987
0.7438051104545593,0.7741048336029053,-0.09799578785896301,0.3549324870109558,0.768458902835846,-0.1284327507019043
0.743050217628479,0.7740556597709656,-0.09467758238315582,0.35452890396118164,0.7681734561920166,-0.1287079006433487
0.7423754930496216,0.7740349173545837,-0.09014514088630676,0.3541116416454315,0.7683769464492798,-0.12808352708816528
0.7403895854949951,0.7739778757095337,-0.07800497859716415,0.3540704548358917,0.768445611000061,-0.12608404457569122
0.7384371757507324,0.7732288241386414,-0.06904888153076172,0.35399383306503296,0.7684611678123474,-0.12638892233371735
0.7371156811714172,0.7732555270195007,-0.07203670591115952,0.3536450266838074,0.7685816884040833,-0.12633170187473297
0.7363585233688354,0.7734526991844177,-0.07295651733875275,0.35273247957229614,0.7696139812469482,-0.1263757050037384
0.7360900640487671,0.7753362059593201,-0.08351226150989532,0.352570116519928,0.7706021070480347,-0.1275015026330948
0.7351378798484802,0.775839626789093,-0.08147059381008148,0.351740300655365,0.7705694437026978,-0.12455634772777557
