0.7160125970840454,0.7636439204216003,-0.024799544364213943,0.3297310471534729,0.7427507042884827,-0.21207907795906067
0.7157458066940308,0.761113166809082,0.0022976200561970472,0.3298361301422119,0.7408872842788696,-0.2142472267150879
0.7157699465751648,0.7592213749885559,-0.012315953150391579,0.3302897810935974,0.7410145998001099,-0.21366317570209503
0.7150012850761414,0.7582302689552307,-0.0041937269270420074,0.3314751088619232,0.7422484755516052,-0.21382839977741241
0.7141660451889038,0.7579978108406067,-0.005048460327088833,0.3319672644138336,0.7424390912055969,-0.21148744225502014
0.7141968607902527,0.7580856084823608,-0.008466958999633789,0.33420640230178833,0.7430565357208252,-0.2131834477186203
0.7146782279014587,0.7580900192260742,-0.011735011823475361,0.33569300174713135,0.7434622049331665,-0.21429426968097687
0.7151251435279846,0.7586888074874878,-0.007640443742275238,0.3364918828010559,0.7437025904655457,-0.21360273659229279
0.7156484127044678,0.7595187425613403,-0.008449294604361057,0.3364880383014679,0.7436671853065491,-0.2066332995891571
0.7162027955055237,0.7598845362663269,-0.006665244698524475,0.33648669719696045,0.7437210083007812,-0.200239896774292
0.7162312269210815,0.7599204778671265,0.008172963745892048,0.336454302072525,0.7437999248504639,-0.19907988607883453
0.7162603139877319,0.7601078748703003,0.005889896769076586,0.33644095063209534,0.7438380122184753,-0.199909046292305
0.7162110805511475,0.7605127096176147,0.012367429211735725,0.3363272547721863,0.7441340088844299,-0.20092681050300598
0.7163246273994446,0.7605245113372803,0.012020575813949108,0.33578282594680786,0.7441858053207397,-0.20158131420612335
0.716957688331604,0.7607676982879639,0.010672776028513908,0.33580684661865234,0.7444047331809998,-0.20143158733844757
0.7180125117301941,0.761160671710968,0.002740300027653575,0.3357558846473694,0.7444466948509216,-0.20178715884685516
0.7200514674186707,0.7617155909538269,-0.013596038334071636,0.33570048213005066,0.7444636225700378,-0.20214565098285675
0.7223085761070251,0.762221097946167,-0.029631558805704117,0.33562302589416504,0.7445553541183472,-0.20247337222099304
0.7252966165542603,0.7629119753837585,-0.042000576853752136,0.3357253968715668,0.7446942925453186,-0.20237617194652557
0.7271909117698669,0.7637502551078796,-0.04106428474187851,0.33582568168640137,0.7447219491004944,-0.20273852348327637
0.7282844185829163,0.7655957341194153,-0.040538765490055084,0.33596810698509216,0.7451232075691223,-0.2075260579586029
0.7308374643325806,0.7667444944381714,-0.03977758809924126,0.3369854688644409,0.7455978989601135,-0.20865437388420105
0.73342365026474,0.7672783732414246,-0.03844446688890457,0.3384833335876465,0.7463787198066711,-0.19727541506290436
0.7343093156814575,0.76749587059021,-0.03771247714757919,0.3400295078754425,0.7464364767074585,-0.19777235388755798
0.7345300316810608,0.76799076795578,-0.04423827677965164,0.3401578366756439,0.7460108399391174,-0.1982913613319397
0.7348092794418335,0.7687827348709106,-0.056761063635349274,0.3402172029018402,0.7460285425186157,-0.19907589256763458
0.7356073260307312,0.7711842656135559,-0.06602812558412552,0.3408869504928589,0.74607253074646,-0.19941501319408417
0.7364557981491089,0.7727391123771667,-0.07559846341609955,0.34108641743659973,0.7465988397598267,-0.19957958161830902
0.7366493344306946,0.7728275656700134,-0.07466015964746475,0.3423122465610504,0.7462916970252991,-0.17489780485630035
0.7371803522109985,0.7727720737457275,-0.07045988738536835,0.34430888295173645,0.7458099722862244,-0.17379894852638245
0.7377952933311462,0.7724248766899109,-0.06800702214241028,0.34523412585258484,0.7442708611488342,-0.1704561561346054
0.7378854751586914,0.7718585729598999,-0.06853984296321869,0.34578198194503784,0.7425880432128906,-0.17119623720645905
0.737916886806488,0.7717120051383972,-0.06731253862380981,0.3458307385444641,0.7423712611198425,-0.1727687120437622
0.7379751801490784,0.7714465260505676,-0.06635732203722,0.34585869312286377,0.7419919967651367,-0.17552484571933746
0.7382615804672241,0.7715943455696106,-0.060793034732341766,0.3465169072151184,0.7423118948936462,-0.17647014558315277
0.7385556101799011,0.771589994430542,-0.061004213988780975,0.34752482175827026,0.7423291802406311,-0.17918238043785095
