0.792921781539917,0.7579580545425415,-0.2993634343147278,0.3578508496284485,0.7518380880355835,-0.19577500224113464
0.7928769588470459,0.7576302886009216,-0.3019874095916748,0.35852664709091187,0.7510668039321899,-0.16690053045749664
0.7928534746170044,0.756656289100647,-0.2779528498649597,0.3603331744670868,0.7493255734443665,-0.12140419334173203
0.7928177714347839,0.7565436959266663,-0.28483110666275024,0.3610168695449829,0.7486122846603394,-0.13094760477542877
0.7927785515785217,0.7558515667915344,-0.2951149344444275,0.3616536855697632,0.7482868432998657,-0.13836488127708435
0.7927696108818054,0.7557790279388428,-0.2970142960548401,0.36202216148376465,0.7482987642288208,-0.13750167191028595
0.7930625081062317,0.7550872564315796,-0.3024231791496277,0.36257070302963257,0.7483199834823608,-0.1276894509792328
0.7938090562820435,0.7550001740455627,-0.30529850721359253,0.36371904611587524,0.7481472492218018,-0.11984014511108398
0.7960009574890137,0.7575197815895081,-0.31899294257164,0.3639056086540222,0.7480590343475342,-0.12150780856609344
0.7982648015022278,0.7592233419418335,-0.31938987970352173,0.3640071153640747,0.7480509877204895,-0.11344607919454575
0.7990741729736328,0.759163498878479,-0.3151114284992218,0.3639609217643738,0.747986376285553,-0.11189602315425873
0.7995107173919678,0.7592152953147888,-0.3045724332332611,0.3634769320487976,0.7483392357826233,-0.11143667995929718
0.7997401356697083,0.759221613407135,-0.2972339987754822,0.36301499605178833,0.748560905456543,-0.10907875001430511
0.8004271388053894,0.7593213319778442,-0.29887762665748596,0.3621262013912201,0.7485759258270264,-0.12468769401311874
0.8008173704147339,0.7593382596969604,-0.30036666989326477,0.3616746664047241,0.7486749887466431,-0.12475867569446564
0.8013535737991333,0.759861946105957,-0.29801756143569946,0.3612586557865143,0.7490236759185791,-0.12480834871530533
0.8016425967216492,0.7606794238090515,-0.31457826495170593,0.36067995429039,0.750367283821106,-0.1418345719575882
0.8016982078552246,0.760635256767273,-0.29649263620376587,0.360668420791626,0.7507279515266418,-0.12523797154426575
0.8018452525138855,0.7605341672897339,-0.29287758469581604,0.3607758581638336,0.7507606744766235,-0.1159072294831276
0.802157998085022,0.760661244392395,-0.312002956867218,0.36093130707740784,0.7508296370506287,-0.12650616466999054
0.8022533655166626,0.7612934708595276,-0.28920772671699524,0.36124008893966675,0.7510875463485718,-0.11667861044406891
0.8020566701889038,0.7611820697784424,-0.2626369893550873,0.3612547516822815,0.7510619759559631,-0.10841735452413559
0.8020450472831726,0.7613157629966736,-0.26280730962753296,0.36134418845176697,0.7510831952095032,-0.10481061041355133
0.8019757270812988,0.7617170214653015,-0.26448577642440796,0.36147522926330566,0.7510870099067688,-0.10022665560245514
0.8019360303878784,0.7616819739341736,-0.26637008786201477,0.3614973723888397,0.7510780692100525,-0.10142821073532104
0.8017407655715942,0.7616332769393921,-0.2671958804130554,0.36175331473350525,0.7510149478912354,-0.10155850648880005
0.8016581535339355,0.7616432905197144,-0.26828911900520325,0.36163419485092163,0.7510605454444885,-0.10326461493968964
0.8016624450683594,0.761814296245575,-0.26822951436042786,0.3618719279766083,0.751056432723999,-0.10207641124725342
0.8016578555107117,0.7618138194084167,-0.2685129940509796,0.3618810176849365,0.7510896325111389,-0.10115870088338852
0.801666259765625,0.7618045210838318,-0.2689327299594879,0.36181092262268066,0.7510871291160583,-0.10274271667003632
0.8019508123397827,0.7618342638015747,-0.2691314220428467,0.3619646728038788,0.7510948181152344,-0.09865473210811615
0.8020006418228149,0.76175457239151,-0.26855820417404175,0.3619592785835266,0.750868022441864,-0.0965699851512909
0.8020085096359253,0.7618095278739929,-0.271604061126709,0.36196810007095337,0.7508660554885864,-0.09401262551546097
0.8020278215408325,0.7613467574119568,-0.27164143323898315,0.3624299466609955,0.7502657771110535,-0.0942935049533844
0.8020614385604858,0.7607373595237732,-0.2653694152832031,0.362434446811676,0.7501851320266724,-0.09437017887830734
0.8022304773330688,0.760921835899353,-0.2810870409011841,0.3631132245063782,0.750182569026947,-0.09956187009811401
