0.7654624581336975,0.785198450088501,-0.20877599716186523,0.3892955183982849,0.7761746644973755,-0.12639817595481873
0.7655981779098511,0.7855058312416077,-0.20701389014720917,0.38951799273490906,0.7765809297561646,-0.12577997148036957
0.7654826641082764,0.7855085730552673,-0.1968638151884079,0.38948363065719604,0.7765844464302063,-0.12562429904937744
0.7654916644096375,0.7851250171661377,-0.22349591553211212,0.3896329402923584,0.7765461802482605,-0.17752495408058167
0.765533983707428,0.7850275635719299,-0.2159547507762909,0.38996991515159607,0.7765491604804993,-0.1746446192264557
0.7657667398452759,0.7850306034088135,-0.21064838767051697,0.39001116156578064,0.7771816849708557,-0.17379069328308105
0.766160786151886,0.7848713994026184,-0.2113490104675293,0.3899354338645935,0.7775110602378845,-0.17097018659114838
0.766257107257843,0.7850077748298645,-0.21188688278198242,0.38979679346084595,0.7776807546615601,-0.17116740345954895
0.7663757801055908,0.7849607467651367,-0.20863142609596252,0.3898109793663025,0.7776721715927124,-0.16959379613399506
0.7667461037635803,0.7849632501602173,-0.2122737169265747,0.38981154561042786,0.7774446606636047,-0.16924303770065308
0.7669144868850708,0.7849423885345459,-0.21235260367393494,0.38979414105415344,0.7771316170692444,-0.16882219910621643
0.7671521902084351,0.784943699836731,-0.21925775706768036,0.38978469371795654,0.7769396901130676,-0.17412017285823822
0.7673937082290649,0.784942090511322,-0.22288987040519714,0.3897888958454132,0.776940107345581,-0.1735515296459198
0.7677120566368103,0.7856325507164001,-0.22658589482307434,0.3898131251335144,0.7769659757614136,-0.16879385709762573
0.7677987217903137,0.7857305407524109,-0.2198466807603836,0.3896940052509308,0.777255654335022,-0.16147294640541077
0.7678758502006531,0.7858798503875732,-0.21627607941627502,0.3897818922996521,0.7773273587226868,-0.1455061137676239
0.7678968906402588,0.7861467599868774,-0.21410158276557922,0.3897818922996521,0.7776486873626709,-0.14114972949028015
0.7679353952407837,0.786160409450531,-0.2137441337108612,0.38991934061050415,0.7776492834091187,-0.14171777665615082
0.7679622769355774,0.786167323589325,-0.21108555793762207,0.389480322599411,0.7774884104728699,-0.14029701054096222
0.7680091857910156,0.7863737940788269,-0.21093013882637024,0.389484703540802,0.7775041460990906,-0.13624319434165955
0.7680585384368896,0.7863820195198059,-0.2107027769088745,0.38948649168014526,0.777503252029419,-0.13605862855911255
0.7680849432945251,0.7863794565200806,-0.20724105834960938,0.38948094844818115,0.7772189378738403,-0.13602867722511292
0.7681604623794556,0.7864421606063843,-0.2127702683210373,0.38972651958465576,0.7779690027236938,-0.12806327641010284
0.7681780457496643,0.7867755889892578,-0.24129101634025574,0.39015206694602966,0.778978168964386,-0.11257471889257431
0.7681993842124939,0.786786675453186,-0.23956449329853058,0.39051124453544617,0.7798526287078857,-0.10902287811040878
0.7681960463523865,0.7868196964263916,-0.23164379596710205,0.3906908333301544,0.7803872227668762,-0.11022339016199112
0.7681926488876343,0.786986231803894,-0.23073825240135193,0.3910098373889923,0.7810268402099609,-0.10792876780033112
0.7679966688156128,0.786952555179596,-0.22143439948558807,0.39103585481643677,0.7812075018882751,-0.10946951806545258
0.7680078744888306,0.787163496017456,-0.24297526478767395,0.3910806179046631,0.7812709808349609,-0.10663243383169174
0.767764687538147,0.786854088306427,-0.2408020943403244,0.39115020632743835,0.7808687090873718,-0.10695655643939972
0.7677210569381714,0.7867928147315979,-0.24161699414253235,0.391160249710083,0.7824311852455139,-0.10786007344722748
0.7674163579940796,0.7864271402359009,-0.2438465803861618,0.38954681158065796,0.7824122905731201,-0.11679627746343613
0.7671234011650085,0.7851917743682861,-0.24353094398975372,0.38806983828544617,0.7825241088867188,-0.12617221474647522
0.7670360803604126,0.7845723628997803,-0.2428307980298996,0.3873300850391388,0.7840121984481812,-0.12937921285629272
0.7669408917427063,0.7844511270523071,-0.24333879351615906,0.38645222783088684,0.7854264378547668,-0.12862995266914368
0.7669845819473267,0.7844069004058838,-0.24135546386241913,0.38522443175315857,0.7856519222259521,-0.13675324618816376
