0.7284078001976013,0.7747107148170471,-0.17636002600193024,0.33428800106048584,0.7712047100067139,-0.2531653940677643
0.7283102869987488,0.7742745876312256,-0.18059691786766052,0.335666298866272,0.7711361646652222,-0.2580384612083435
0.7282838821411133,0.7738702297210693,-0.18126003444194794,0.33667901158332825,0.7709888219833374,-0.2858697772026062
0.7282764315605164,0.7735083103179932,-0.18354889750480652,0.3381085693836212,0.7709391713142395,-0.2843658924102783
0.7282646894454956,0.7734634876251221,-0.19034017622470856,0.3387073874473572,0.7707770466804504,-0.28233158588409424
0.7280012965202332,0.773331344127655,-0.1941422075033188,0.33973997831344604,0.7706679105758667,-0.28006306290626526
0.7279208898544312,0.7732658386230469,-0.20025746524333954,0.3398648500442505,0.7706419229507446,-0.299715518951416
0.7278520464897156,0.7730083465576172,-0.20614425837993622,0.34055382013320923,0.7704458236694336,-0.29912272095680237
0.727845311164856,0.7729856371879578,-0.2061419039964676,0.34140902757644653,0.7703667283058167,-0.2837728261947632
0.7278953194618225,0.7729725241661072,-0.20611906051635742,0.34161636233329773,0.7701820135116577,-0.2747533917427063
0.7278927564620972,0.7729552388191223,-0.19808346033096313,0.34249600768089294,0.7699800729751587,-0.2543434500694275
0.7279142141342163,0.772937536239624,-0.1971854567527771,0.3427906334400177,0.7699359059333801,-0.25544819235801697
0.7280062437057495,0.7729244232177734,-0.18032070994377136,0.34283342957496643,0.7698637843132019,-0.24706383049488068
0.7281122803688049,0.7729834318161011,-0.18220806121826172,0.3428245782852173,0.7700112462043762,-0.24759182333946228
0.7283834218978882,0.7730937600135803,-0.1831740140914917,0.34268519282341003,0.7699081897735596,-0.2379111498594284
0.7285003066062927,0.7730885744094849,-0.18360598385334015,0.3422117233276367,0.7698661684989929,-0.24081437289714813
0.729270339012146,0.7730957865715027,-0.20419585704803467,0.3411570191383362,0.7698304653167725,-0.2441856414079666
0.7294296026229858,0.7730856537818909,-0.20902767777442932,0.340788334608078,0.7698045969009399,-0.25293323397636414
0.7295550107955933,0.7730249166488647,-0.21076855063438416,0.34006232023239136,0.7697203755378723,-0.2609548270702362
0.7296866178512573,0.7726832628250122,-0.2203775942325592,0.3385255038738251,0.7694470882415771,-0.2616414725780487
0.7297852039337158,0.7721217274665833,-0.22685453295707703,0.33762383460998535,0.7691372632980347,-0.2618594169616699
0.7298003435134888,0.7718945741653442,-0.22697797417640686,0.3365313410758972,0.7691062092781067,-0.2680411636829376
0.7297695875167847,0.7715765833854675,-0.2290978878736496,0.3357834219932556,0.7689626812934875,-0.26895514130592346
0.7293285131454468,0.771274745464325,-0.22803421318531036,0.33509570360183716,0.7688920497894287,-0.26990124583244324
0.7289078831672668,0.7709921002388,-0.22694626450538635,0.33419954776763916,0.7688016891479492,-0.2679046094417572
0.7288004755973816,0.7708995342254639,-0.22591133415699005,0.3334371745586395,0.7687149047851562,-0.2680293321609497
0.728801965713501,0.7703827619552612,-0.21591107547283173,0.33316680788993835,0.7684826254844666,-0.2667376399040222
0.7288891077041626,0.7701574563980103,-0.19889193773269653,0.333158016204834,0.768441379070282,-0.2653549611568451
0.7289465665817261,0.7698640823364258,-0.19721479713916779,0.33238348364830017,0.768417477607727,-0.27061206102371216
0.7290918827056885,0.7698392868041992,-0.19839820265769958,0.3320627808570862,0.7684744000434875,-0.27056819200515747
0.729439914226532,0.7695811986923218,-0.20252421498298645,0.3320440649986267,0.7688565850257874,-0.27103129029273987
0.7298983931541443,0.7693990468978882,-0.2029639482498169,0.33251887559890747,0.7691751718521118,-0.2723143696784973
0.7299055457115173,0.7687987685203552,-0.20215344429016113,0.3336549401283264,0.7688900828361511,-0.2622838318347931
0.7297297716140747,0.7684792876243591,-0.20370879769325256,0.33395567536354065,0.7689220309257507,-0.26321351528167725
0.729646623134613,0.7683599591255188,-0.2036401778459549,0.33487468957901,0.7687540650367737,-0.26334208250045776
0.7295750379562378,0.768337070941925,-0.20410878956317902,0.3349713087081909,0.7687517404556274,-0.26854991912841797
