0.7329990863800049,0.786643385887146,-0.2289535254240036,0.2608267664909363,0.7881515026092529,-0.5984283685684204
0.7332905530929565,0.7871282696723938,-0.22890706360340118,0.2622385621070862,0.7889356017112732,-0.548234760761261
0.7335720658302307,0.7873048782348633,-0.2368408888578415,0.2631489038467407,0.7893080115318298,-0.5600575804710388
0.7338156700134277,0.7876855134963989,-0.2293887436389923,0.2638358771800995,0.7913440465927124,-0.5516020059585571
0.7339277863502502,0.7880577445030212,-0.22807367146015167,0.26432937383651733,0.7914760112762451,-0.5429235696792603
0.7340652346611023,0.7887018322944641,-0.20127268135547638,0.264713853597641,0.7926288843154907,-0.5451004505157471
0.73415607213974,0.7886468172073364,-0.18760457634925842,0.2654399871826172,0.7926052212715149,-0.5379430651664734
0.7342889904975891,0.7886839509010315,-0.18273340165615082,0.2658666670322418,0.7925376296043396,-0.5373181700706482
0.73436439037323,0.7883241772651672,-0.1755402535200119,0.2676646113395691,0.7924766540527344,-0.5325139760971069
0.7345519661903381,0.7883320450782776,-0.17608509957790375,0.2677766680717468,0.7922872304916382,-0.4883083701133728
0.7347014546394348,0.7883108854293823,-0.17493537068367004,0.2688046097755432,0.7923164963722229,-0.4889310300350189
0.7350959777832031,0.7882975935935974,-0.19092826545238495,0.2689010202884674,0.7922796010971069,-0.48943981528282166
0.7352526783943176,0.7882692217826843,-0.1909501701593399,0.26939669251441956,0.792293131351471,-0.5038074254989624
0.7353634834289551,0.7876865267753601,-0.1921892762184143,0.26952189207077026,0.7921870946884155,-0.502766489982605
0.7354418039321899,0.7876083254814148,-0.19749900698661804,0.26970383524894714,0.7917664051055908,-0.5030577182769775
0.7354891896247864,0.7878831028938293,-0.2000843584537506,0.27056020498275757,0.7922608852386475,-0.5111078023910522
0.7355265021324158,0.7881901264190674,-0.20235495269298553,0.2706741988658905,0.7926574349403381,-0.48519015312194824
0.7355602979660034,0.7879729866981506,-0.204546257853508,0.27126970887184143,0.7926412224769592,-0.4867357611656189
0.7355287075042725,0.78794264793396,-0.20445577800273895,0.27135902643203735,0.7928200960159302,-0.5032440423965454
0.7355289459228516,0.7879921793937683,-0.2069884091615677,0.2713472247123718,0.7926994562149048,-0.5032953023910522
0.7356472015380859,0.7879889011383057,-0.20488199591636658,0.27147677540779114,0.7922681570053101,-0.47606149315834045
0.7359806299209595,0.7879863977432251,-0.21473291516304016,0.271511971950531,0.7922571301460266,-0.5052794218063354
0.7361695766448975,0.7880250215530396,-0.21379785239696503,0.2715563178062439,0.7921945452690125,-0.4823574125766754
0.7362254858016968,0.7880346775054932,-0.21550512313842773,0.27145856618881226,0.7922129034996033,-0.462573766708374
0.736262857913971,0.7880300879478455,-0.21535535156726837,0.2714046239852905,0.7921494841575623,-0.4965331554412842
0.7362655401229858,0.7880164980888367,-0.20489875972270966,0.2710363268852234,0.7921399474143982,-0.5069352388381958
0.736136794090271,0.7880188226699829,-0.19251208007335663,0.27113714814186096,0.7921181917190552,-0.4850028157234192
0.7361147403717041,0.7874962091445923,-0.19997236132621765,0.2713891863822937,0.7921469807624817,-0.49423080682754517
0.7361226081848145,0.787542462348938,-0.2195940762758255,0.27133724093437195,0.7921087145805359,-0.5096838474273682
0.73614102602005,0.7875896692276001,-0.21870681643486023,0.2713262438774109,0.7921031713485718,-0.49784940481185913
0.7363373041152954,0.7875890731811523,-0.20990455150604248,0.27133485674858093,0.7920767068862915,-0.4760122299194336
0.736341118812561,0.7875621318817139,-0.21159109473228455,0.2710522413253784,0.7918516397476196,-0.4824349880218506
0.7363851070404053,0.787642240524292,-0.21055647730827332,0.27059900760650635,0.791739284992218,-0.4595681130886078
0.736397385597229,0.7876283526420593,-0.2020767629146576,0.2706330418586731,0.7916091084480286,-0.45582929253578186
0.736397385597229,0.7876241207122803,-0.19333994388580322,0.2706185579299927,0.7914027571678162,-0.45939546823501587
0.7364255785942078,0.7879962921142578,-0.21548347175121307,0.2705240547657013,0.7912092208862305,-0.44002729654312134
