0.7947635650634766,0.758197546005249,-0.2270900011062622,0.3542777895927429,0.7435229420661926,-0.24551327526569366
0.7946487069129944,0.759148895740509,-0.24341173470020294,0.3543313443660736,0.7433710694313049,-0.2379448115825653
0.7946053743362427,0.7593901753425598,-0.24465124309062958,0.35443955659866333,0.7432100772857666,-0.24408209323883057
0.7935348153114319,0.7581059336662292,-0.2526942491531372,0.35456186532974243,0.7424594759941101,-0.2874988913536072
0.7923129796981812,0.758110761642456,-0.251480370759964,0.3545473515987396,0.7418010234832764,-0.29296383261680603
0.7915717959403992,0.757642924785614,-0.2514636516571045,0.3541879653930664,0.7412658929824829,-0.27953416109085083
0.7909219861030579,0.7559882998466492,-0.24378366768360138,0.351378470659256,0.740948498249054,-0.2795114815235138
0.7900785207748413,0.7549615502357483,-0.23558612167835236,0.3467877209186554,0.7417599558830261,-0.2902141809463501
0.7893387675285339,0.7562263011932373,-0.2400960475206375,0.3420225977897644,0.7421261668205261,-0.3230312168598175
0.7879245281219482,0.7561884522438049,-0.23430955410003662,0.3360137939453125,0.7439987063407898,-0.30949583649635315
0.7875174283981323,0.7588845491409302,-0.22947518527507782,0.33048200607299805,0.7508334517478943,-0.3122941851615906
0.7875450253486633,0.7639724016189575,-0.2298930436372757,0.32882118225097656,0.7560797929763794,-0.3077605366706848
0.7874425053596497,0.7665135264396667,-0.23007741570472717,0.32659441232681274,0.7571146488189697,-0.30607467889785767
0.7862983345985413,0.7664753794670105,-0.22418615221977234,0.3259013891220093,0.756746232509613,-0.3058166801929474
0.7857145071029663,0.7664330005645752,-0.22608010470867157,0.3260400891304016,0.7523210644721985,-0.31746044754981995
0.7857158780097961,0.7643808126449585,-0.24098166823387146,0.32625505328178406,0.7503697276115417,-0.3356606960296631
0.7857674360275269,0.7633596062660217,-0.2574942708015442,0.32647648453712463,0.7499307990074158,-0.34748122096061707
0.7855952978134155,0.7630783319473267,-0.22415383160114288,0.32662078738212585,0.749839186668396,-0.3264489471912384
0.785666286945343,0.7654848098754883,-0.22165624797344208,0.32642632722854614,0.7499228119850159,-0.3298240900039673
0.7859789133071899,0.7665293216705322,-0.2220984250307083,0.3264651894569397,0.7500880360603333,-0.3330698013305664
0.7859993577003479,0.7673786282539368,-0.2223643809556961,0.3262309432029724,0.7500874996185303,-0.33127135038375854
0.7860223054885864,0.7679765820503235,-0.21735374629497528,0.3262975513935089,0.749773383140564,-0.3274766802787781
0.7860621809959412,0.7693460583686829,-0.2127302587032318,0.32636362314224243,0.7497963309288025,-0.3198612928390503
0.7860537767410278,0.7701057195663452,-0.21206717193126678,0.3264426589012146,0.7495790123939514,-0.3170863389968872
0.7860361933708191,0.7712274789810181,-0.20175282657146454,0.3272601366043091,0.7490379810333252,-0.29042938351631165
0.7859930396080017,0.7716196775436401,-0.2023944854736328,0.3272568881511688,0.7464990019798279,-0.300859659910202
0.7859807014465332,0.7721533179283142,-0.20335912704467773,0.3272355794906616,0.7456458806991577,-0.3013461232185364
0.7859870195388794,0.7728927731513977,-0.21319398283958435,0.3272048830986023,0.745491087436676,-0.30647122859954834
0.7865080237388611,0.7741479873657227,-0.2618488073348999,0.32722368836402893,0.745477557182312,-0.3140379786491394
0.7871023416519165,0.7761077284812927,-0.25574347376823425,0.3272157609462738,0.7454099655151367,-0.31506016850471497
0.7872393131256104,0.7772053480148315,-0.26221340894699097,0.3272174000740051,0.7447546124458313,-0.3306315839290619
0.7874279022216797,0.7784068584442139,-0.26819679141044617,0.32756251096725464,0.7443328499794006,-0.3362652659416199
0.7874351739883423,0.7786584496498108,-0.264328271150589,0.3277868628501892,0.74379962682724,-0.3348963260650635
0.7875118255615234,0.7792466878890991,-0.2646525800228119,0.3278367221355438,0.7437823414802551,-0.33221402764320374
0.7875080704689026,0.7792670726776123,-0.2683042585849762,0.32785165309906006,0.7435330152511597,-0.33911117911338806
0.7875140905380249,0.7793707251548767,-0.28601497411727905,0.3277704119682312,0.7434982061386108,-0.36271050572395325
