0.6946916580200195,0.7747527360916138,-0.12028519064188004,0.31408601999282837,0.7539163827896118,-0.2014707624912262
0.6958156824111938,0.7741125226020813,-0.11773725599050522,0.31224220991134644,0.7571563124656677,-0.1986808031797409
0.697157084941864,0.7741392850875854,-0.09867594391107559,0.31197506189346313,0.7612966895103455,-0.19407889246940613
0.6974198818206787,0.7743588089942932,-0.09928357601165771,0.3122715353965759,0.7671219706535339,-0.18782411515712738
0.6985906958580017,0.7760003209114075,-0.11147564649581909,0.31281185150146484,0.7702530026435852,-0.1853398084640503
0.700356125831604,0.7767820358276367,-0.09441590309143066,0.3132081627845764,0.7705063223838806,-0.18229028582572937
0.701399028301239,0.7777265310287476,-0.10168009996414185,0.31347960233688354,0.7709348201751709,-0.1912652999162674
0.7027058601379395,0.7785443663597107,-0.09889194369316101,0.31535905599594116,0.7709575295448303,-0.1884678602218628
0.7028358578681946,0.7805010080337524,-0.10614027827978134,0.3157123923301697,0.7681270837783813,-0.1874748021364212
0.703018069267273,0.781414270401001,-0.10633466392755508,0.3160713315010071,0.7651792168617249,-0.18783023953437805
0.703762412071228,0.7819473743438721,-0.10630260407924652,0.3169401288032532,0.7627049684524536,-0.18902143836021423
0.704098641872406,0.7830248475074768,-0.10965007543563843,0.3170474171638489,0.761497437953949,-0.19134005904197693
0.704166829586029,0.7830578088760376,-0.10950799286365509,0.31703776121139526,0.7593452334403992,-0.2191174328327179
0.7044495344161987,0.782990038394928,-0.09063132107257843,0.3171985149383545,0.7584104537963867,-0.22297438979148865
0.7045339345932007,0.7829466462135315,-0.09166359901428223,0.3173477053642273,0.7575865983963013,-0.21937832236289978
0.7044838666915894,0.7829638123512268,-0.07928644865751266,0.3166320025920868,0.7562859058380127,-0.22263360023498535
0.7046517133712769,0.7829846739768982,-0.0801641047000885,0.31452587246894836,0.7557917237281799,-0.2230103462934494
0.7047206163406372,0.7829717397689819,-0.08097486197948456,0.3123776316642761,0.7565452456474304,-0.22822029888629913
0.7040454149246216,0.7828457951545715,-0.0826234295964241,0.30994370579719543,0.758628785610199,-0.24336528778076172
0.7038675546646118,0.7824993133544922,-0.08865691721439362,0.30908697843551636,0.7615767121315002,-0.24197378754615784
0.7035211324691772,0.781223475933075,-0.09595201909542084,0.30893945693969727,0.7623832821846008,-0.2383366823196411
0.7032798528671265,0.7803975343704224,-0.1269194781780243,0.3088887333869934,0.7628312706947327,-0.2356463372707367
0.6998770236968994,0.7794269323348999,-0.1295657753944397,0.3086451292037964,0.762920081615448,-0.23389968276023865
0.6961959004402161,0.7778547406196594,-0.13633204996585846,0.30852043628692627,0.7622956037521362,-0.23355118930339813
0.6932440400123596,0.7752141356468201,-0.137399822473526,0.30827444791793823,0.762190043926239,-0.23292545974254608
0.6921758651733398,0.7748306393623352,-0.14436227083206177,0.30787569284439087,0.762238621711731,-0.23752939701080322
0.6921066045761108,0.7743409276008606,-0.14124681055545807,0.3078872859477997,0.7618499994277954,-0.23668022453784943
0.6922007203102112,0.7741893529891968,-0.13844875991344452,0.3071347773075104,0.7611132860183716,-0.2544286847114563
0.6951650381088257,0.7739190459251404,-0.15085765719413757,0.30667197704315186,0.7613857388496399,-0.2799997329711914
0.6968622207641602,0.7739217877388,-0.16600343585014343,0.30566900968551636,0.762057363986969,-0.29407575726509094
0.6984552145004272,0.7741082906723022,-0.16061218082904816,0.30563274025917053,0.7619920372962952,-0.28861260414123535
0.6993558406829834,0.7741470336914062,-0.15817540884017944,0.3052999973297119,0.7618525624275208,-0.2878186106681824
0.7000240087509155,0.774143636226654,-0.15559402108192444,0.3053117096424103,0.7616351246833801,-0.28924453258514404
0.7004130482673645,0.7741453051567078,-0.15359050035476685,0.30514615774154663,0.7616386413574219,-0.29715099930763245
0.70072340965271,0.77357017993927,-0.1430666148662567,0.30546799302101135,0.7616342902183533,-0.2934933304786682
0.7007951736450195,0.7721602916717529,-0.12623101472854614,0.3056565821170807,0.7616295218467712,-0.2920239567756653
