0.7756487131118774,0.7989395260810852,-0.18170951306819916,0.3060084283351898,0.7695778608322144,-0.2065310776233673
0.7755953073501587,0.7986848950386047,-0.16945615410804749,0.30670833587646484,0.7694832682609558,-0.20162563025951385
0.7752398252487183,0.797859787940979,-0.1676138937473297,0.3071293234825134,0.7692172527313232,-0.2028975784778595
0.7750402688980103,0.7978882193565369,-0.168606698513031,0.30699506402015686,0.7692098021507263,-0.21114309132099152
0.7750290036201477,0.7982203960418701,-0.1689603179693222,0.30711379647254944,0.7692664861679077,-0.21029452979564667
0.7749970555305481,0.7990630269050598,-0.1683124601840973,0.3070825934410095,0.7704732418060303,-0.20982226729393005
0.7748219966888428,0.8001689314842224,-0.1762927919626236,0.30698853731155396,0.7712907791137695,-0.21723096072673798
0.7745146751403809,0.8010332584381104,-0.17642346024513245,0.30558839440345764,0.7724626660346985,-0.21862700581550598
0.7744062542915344,0.8017990589141846,-0.17595185339450836,0.30494529008865356,0.7728596329689026,-0.22293229401111603
0.773945152759552,0.8020339608192444,-0.1692141443490982,0.3048325777053833,0.7727375626564026,-0.21328000724315643
0.773247480392456,0.8020411729812622,-0.1695423573255539,0.304780513048172,0.7725928425788879,-0.22106416523456573
0.7727382183074951,0.8020369410514832,-0.19480536878108978,0.30402013659477234,0.7726166248321533,-0.32786911725997925
0.7714806795120239,0.8019626140594482,-0.19392846524715424,0.3040739595890045,0.772100567817688,-0.31859761476516724
0.7711144685745239,0.8018221259117126,-0.19329454004764557,0.30357733368873596,0.7719818353652954,-0.35619938373565674
0.771095871925354,0.8016844391822815,-0.21109740436077118,0.30311521887779236,0.7725655436515808,-0.3468259274959564
0.7710814476013184,0.801658034324646,-0.21206144988536835,0.30247676372528076,0.7732726335525513,-0.3874996602535248
0.7710107564926147,0.8008976578712463,-0.2280511111021042,0.30254870653152466,0.7732624411582947,-0.3592674136161804
0.7709957361221313,0.8009294271469116,-0.21015425026416779,0.3027941584587097,0.7727860808372498,-0.2534024119377136
0.7706785202026367,0.8008406162261963,-0.1724938452243805,0.30448830127716064,0.772738516330719,-0.18298348784446716
0.7701490521430969,0.800940215587616,-0.16496054828166962,0.3056369423866272,0.773068368434906,-0.13905812799930573
0.7700242400169373,0.801200270652771,-0.15534564852714539,0.3064328730106354,0.7735141515731812,-0.12622936069965363
0.7699045538902283,0.8015405535697937,-0.14626696705818176,0.30696016550064087,0.7741360068321228,-0.10931984335184097
0.769898533821106,0.8015785813331604,-0.14522863924503326,0.3084236681461334,0.7741162180900574,-0.11304634809494019
0.7699111700057983,0.8018954396247864,-0.14813430607318878,0.3102050721645355,0.774074137210846,-0.10658253729343414
0.7696715593338013,0.8020618557929993,-0.1479991227388382,0.3116111159324646,0.7739170789718628,-0.10908114910125732
0.7696055769920349,0.8021262884140015,-0.1489938646554947,0.31278079748153687,0.7739427089691162,-0.12094683945178986
0.7695925235748291,0.8022832870483398,-0.1498834192752838,0.31337007880210876,0.7739265561103821,-0.12801361083984375
0.7698291540145874,0.8023552298545837,-0.15063506364822388,0.3135332465171814,0.7739880084991455,-0.1327163130044937
0.7698944807052612,0.8025912642478943,-0.1507364958524704,0.31422844529151917,0.7741268277168274,-0.13349507749080658
0.7699858546257019,0.8026100397109985,-0.1510688066482544,0.3146335184574127,0.7741759419441223,-0.13386733829975128
0.7700942754745483,0.8026288747787476,-0.15166790783405304,0.31557410955429077,0.7744222283363342,-0.13357165455818176
0.770095944404602,0.8026322722434998,-0.14990206062793732,0.3156779110431671,0.7743871212005615,-0.1353205144405365
0.770269513130188,0.8025617003440857,-0.1455514132976532,0.31617221236228943,0.7743822932243347,-0.12802556157112122
0.7703202962875366,0.8024183511734009,-0.1459612101316452,0.31721773743629456,0.7740697264671326,-0.12858814001083374
0.7701417207717896,0.8022976517677307,-0.14623452723026276,0.3178767263889313,0.7735211253166199,-0.1334371566772461
0.7701143026351929,0.8022374510765076,-0.158624067902565,0.31822121143341064,0.7729368805885315,-0.1489773541688919
