0.7858318090438843,0.7838510870933533,-0.3171464204788208,0.32221367955207825,0.7680149674415588,-0.2618061900138855
0.7856151461601257,0.7838428616523743,-0.28302913904190063,0.32339388132095337,0.7670173048973083,-0.2718782424926758
0.7838603854179382,0.7837938666343689,-0.28035613894462585,0.3231777846813202,0.7654277682304382,-0.28151044249534607
0.7835280895233154,0.7836493849754333,-0.29091042280197144,0.32307252287864685,0.7637625336647034,-0.2853967547416687
0.7832359671592712,0.7827421426773071,-0.2690334618091583,0.32358047366142273,0.7611553072929382,-0.28152593970298767
0.7812301516532898,0.7825300693511963,-0.2272651195526123,0.3237265944480896,0.7597689032554626,-0.2829263508319855
0.7800944447517395,0.7826354503631592,-0.2136419266462326,0.32412368059158325,0.7588299512863159,-0.2874820828437805
0.779975414276123,0.7842172384262085,-0.20716707408428192,0.3240446448326111,0.7589093446731567,-0.2902497351169586
0.7799391150474548,0.7855146527290344,-0.20815205574035645,0.32460036873817444,0.7591860294342041,-0.28882676362991333
0.7798859477043152,0.7860190272331238,-0.20873384177684784,0.3252255916595459,0.7595561742782593,-0.28650203347206116
0.7803641557693481,0.787095308303833,-0.24970343708992004,0.32518693804740906,0.7612348198890686,-0.28711965680122375
0.7803987860679626,0.7873284816741943,-0.23547205328941345,0.3252014219760895,0.7623633146286011,-0.2737858295440674
0.7804336547851562,0.7874520421028137,-0.23596341907978058,0.3252718150615692,0.7623605132102966,-0.2758837640285492
0.7804839611053467,0.7875718474388123,-0.2463407814502716,0.32522881031036377,0.7625647783279419,-0.2777767479419708
0.7804769277572632,0.7877472639083862,-0.22434000670909882,0.32480984926223755,0.7631996273994446,-0.27791839838027954
0.7807542085647583,0.7880144119262695,-0.22977645695209503,0.32496944069862366,0.7637540698051453,-0.27451092004776
0.7814455032348633,0.7884337902069092,-0.2515616714954376,0.32473206520080566,0.7653445601463318,-0.28020307421684265
0.7816082239151001,0.789840579032898,-0.23352380096912384,0.32456955313682556,0.7689114809036255,-0.27600347995758057
0.7816084623336792,0.7902706861495972,-0.2240927666425705,0.32459014654159546,0.769622266292572,-0.27004891633987427
0.7817209959030151,0.7903360724449158,-0.2175063192844391,0.32461294531822205,0.7706510424613953,-0.267119824886322
0.7819424271583557,0.7903990149497986,-0.24960848689079285,0.32496359944343567,0.7706936001777649,-0.2679997980594635
0.7828046083450317,0.7904996871948242,-0.24325759708881378,0.3258534073829651,0.7708999514579773,-0.2666812539100647
0.7831552624702454,0.790961503982544,-0.23708316683769226,0.32707956433296204,0.7708225250244141,-0.2659303545951843
0.7832203507423401,0.7913370132446289,-0.22075799107551575,0.32808083295822144,0.7705549597740173,-0.2537037134170532
0.7832245230674744,0.7912595868110657,-0.2049921452999115,0.330219566822052,0.7686604857444763,-0.23812058568000793
0.7833149433135986,0.7914637327194214,-0.20738956332206726,0.3309403955936432,0.7686558961868286,-0.22769689559936523
0.7831544876098633,0.791869044303894,-0.19847767055034637,0.3313106894493103,0.7686803340911865,-0.2275334894657135
0.7831438779830933,0.7931204438209534,-0.19429244101047516,0.3312717080116272,0.769127607345581,-0.23064565658569336
0.7831213474273682,0.7953680753707886,-0.1944846212863922,0.33117371797561646,0.7691389918327332,-0.23110246658325195
0.7833870649337769,0.7959832549095154,-0.19894057512283325,0.3312484920024872,0.7690836191177368,-0.2356301248073578
0.7834570407867432,0.7962743043899536,-0.21745164692401886,0.3314835727214813,0.7687176465988159,-0.24068567156791687
0.7834619283676147,0.7970113158226013,-0.2519795298576355,0.3314571678638458,0.7685527801513672,-0.24358439445495605
0.783456563949585,0.7978060245513916,-0.2524333894252777,0.3313515782356262,0.7687298059463501,-0.2440592497587204
0.7836099863052368,0.7980149388313293,-0.25115934014320374,0.3307972848415375,0.7697876691818237,-0.2487265169620514
0.7836775779724121,0.7978922128677368,-0.24930068850517273,0.33163759112358093,0.7697489857673645,-0.25088587403297424
0.7836005687713623,0.7978019714355469,-0.2490667998790741,0.33164089918136597,0.7697462439537048,-0.24742165207862854
