0.7697829008102417,0.7847106456756592,-0.3565886616706848,0.31816092133522034,0.7541186213493347,-0.2158757448196411
0.7698870897293091,0.7864930033683777,-0.3492421507835388,0.3180614411830902,0.7543385624885559,-0.2083028107881546
0.7698673605918884,0.7878077626228333,-0.34953445196151733,0.317327082157135,0.7549490332603455,-0.21470899879932404
0.7697132229804993,0.7881916165351868,-0.34824836254119873,0.31740859150886536,0.75531405210495,-0.21856939792633057
0.7694786190986633,0.7883610129356384,-0.34349772334098816,0.3173871338367462,0.7554891109466553,-0.21358951926231384
0.7693883180618286,0.7884891033172607,-0.35288870334625244,0.31737256050109863,0.7563613653182983,-0.2357058823108673
0.7693635821342468,0.7894628643989563,-0.354341059923172,0.3172007203102112,0.7579257488250732,-0.22895987331867218
0.7693533301353455,0.7902635931968689,-0.37330615520477295,0.31640833616256714,0.759676992893219,-0.2576509714126587
0.7693568468093872,0.7903791069984436,-0.39510610699653625,0.3137049078941345,0.7619916796684265,-0.3961479365825653
0.7693494558334351,0.7903984189033508,-0.3979693353176117,0.3133692145347595,0.7631807923316956,-0.4371984004974365
0.7693811058998108,0.7904408574104309,-0.3981548845767975,0.312557578086853,0.7642622590065002,-0.4769989848136902
0.7693689465522766,0.7907302379608154,-0.3960811495780945,0.3121819496154785,0.7644834518432617,-0.4437507688999176
0.7692503333091736,0.7907842397689819,-0.34113776683807373,0.31203240156173706,0.7650639414787292,-0.44880032539367676
0.7692427635192871,0.7911807298660278,-0.345444917678833,0.311470091342926,0.7653058767318726,-0.4609345495700836
0.7691574692726135,0.7912108898162842,-0.346134752035141,0.31146353483200073,0.7652444839477539,-0.438723087310791
0.7691494226455688,0.7912521958351135,-0.3773377537727356,0.3113101124763489,0.765382707118988,-0.43926724791526794
0.7690073847770691,0.7912413477897644,-0.3760536313056946,0.31140023469924927,0.7654837965965271,-0.43775445222854614
0.7684946656227112,0.7912672162055969,-0.37624406814575195,0.3117346167564392,0.7655069828033447,-0.4107148051261902
0.7684749364852905,0.7912697196006775,-0.3664719760417938,0.312270849943161,0.7656542062759399,-0.31019091606140137
0.7681771516799927,0.7912877202033997,-0.3669646382331848,0.3133446276187897,0.7656651139259338,-0.2950092554092407
0.7678698301315308,0.7914111614227295,-0.3569734990596771,0.31395477056503296,0.7656821012496948,-0.2859356105327606
0.7678530216217041,0.7916767001152039,-0.357829749584198,0.3139721155166626,0.7657663822174072,-0.2837548851966858
0.7677775621414185,0.7921799421310425,-0.35841333866119385,0.3140147626399994,0.766579270362854,-0.279183030128479
0.767765462398529,0.792277991771698,-0.3596026301383972,0.3140605390071869,0.7668927907943726,-0.2632153630256653
0.7678934931755066,0.7923365831375122,-0.36226752400398254,0.3144066631793976,0.7671957015991211,-0.2508857846260071
0.7680572867393494,0.7927734851837158,-0.3655869662761688,0.3143749237060547,0.7679699063301086,-0.23548832535743713
0.7684417366981506,0.792912483215332,-0.3552781343460083,0.31451302766799927,0.7685375809669495,-0.2351711094379425
0.7686819434165955,0.7926972508430481,-0.35487014055252075,0.31511273980140686,0.7686766982078552,-0.23639574646949768
0.7689709663391113,0.7926619052886963,-0.3539974093437195,0.3153444826602936,0.7688313722610474,-0.24426820874214172
0.7690421342849731,0.7927884459495544,-0.3600161671638489,0.3153785765171051,0.769442617893219,-0.27402952313423157
0.7688864469528198,0.7928959727287292,-0.36934489011764526,0.31534600257873535,0.769564688205719,-0.2957346439361572
0.768610954284668,0.79372239112854,-0.3680407404899597,0.31500083208084106,0.7701305150985718,-0.32211512327194214
0.7685429453849792,0.7940641641616821,-0.3493773639202118,0.3148077130317688,0.7707434892654419,-0.30804184079170227
0.7688208818435669,0.7945474982261658,-0.3420886695384979,0.31479060649871826,0.7719991207122803,-0.32134920358657837
0.7687504291534424,0.7948001623153687,-0.3430289626121521,0.31459659337997437,0.773268461227417,-0.3577554225921631
0.7687376141548157,0.7957359552383423,-0.3972509205341339,0.3137410879135132,0.7745628356933594,-0.4044998288154602
