0.7052936553955078,0.752932608127594,-0.21666519343852997,0.32877033948898315,0.7212518453598022,-0.2563006579875946
0.709549605846405,0.7553306818008423,-0.1932872235774994,0.32913321256637573,0.7246920466423035,-0.2634047269821167
0.7101439237594604,0.7552497982978821,-0.18013140559196472,0.33082059025764465,0.7246353030204773,-0.20083406567573547
0.7104840874671936,0.7571775317192078,-0.23424284160137177,0.3314061760902405,0.7249048948287964,-0.31092268228530884
0.7102360129356384,0.7602540850639343,-0.23959121108055115,0.3311149477958679,0.7272469401359558,-0.3718356490135193
0.7109826803207397,0.7610445618629456,-0.2924419343471527,0.33054855465888977,0.7305535078048706,-0.4530964493751526
0.7121055722236633,0.7614138722419739,-0.36471086740493774,0.33133822679519653,0.7308022975921631,-0.4672442376613617
0.7161575555801392,0.7626402378082275,-0.31529897451400757,0.3325217366218567,0.7317412495613098,-0.4253001809120178
0.7196411490440369,0.7640582919120789,-0.32341089844703674,0.3328576683998108,0.7329561114311218,-0.4301714301109314
0.7209335565567017,0.7644031643867493,-0.37824302911758423,0.3349725604057312,0.7334074378013611,-0.4191194176673889
0.7204715609550476,0.764370858669281,-0.34687158465385437,0.3387191891670227,0.7305437922477722,-0.34433597326278687
0.7205042243003845,0.7646880745887756,-0.308714359998703,0.33962106704711914,0.73042231798172,-0.3467606008052826
0.720912516117096,0.7660879492759705,-0.2653777599334717,0.33967357873916626,0.7305365204811096,-0.3789790868759155
0.7207762598991394,0.7669503092765808,-0.2654792368412018,0.3396051824092865,0.730564534664154,-0.37879663705825806
0.7208742499351501,0.7675697803497314,-0.26085904240608215,0.3399839401245117,0.7309101223945618,-0.3771377503871918
0.7207930684089661,0.7664974927902222,-0.26104235649108887,0.34005236625671387,0.7309423089027405,-0.37139230966567993
0.7207110524177551,0.7646820545196533,-0.26077884435653687,0.339977890253067,0.7309658527374268,-0.37472885847091675
0.7206565141677856,0.7644389867782593,-0.2588040232658386,0.33986207842826843,0.7309819459915161,-0.3772888779640198
0.7206079959869385,0.7638121843338013,-0.24439632892608643,0.3398225009441376,0.731002151966095,-0.38224396109580994
0.7206853628158569,0.76353919506073,-0.2583453059196472,0.33975544571876526,0.7310053110122681,-0.4052986204624176
0.7209634184837341,0.76314777135849,-0.28857141733169556,0.3397179841995239,0.7309401631355286,-0.42331308126449585
0.7212099432945251,0.7630709409713745,-0.2472953498363495,0.3396795988082886,0.7308533191680908,-0.38377562165260315
0.721509575843811,0.763056755065918,-0.22334642708301544,0.3396396338939667,0.7307797074317932,-0.3647018373012543
0.7217426896095276,0.7630251049995422,-0.22511513531208038,0.3396664261817932,0.7302877902984619,-0.3752765357494354
0.7218677401542664,0.7627819180488586,-0.24832391738891602,0.3397332727909088,0.729960560798645,-0.3608552813529968
0.7218895554542542,0.7623838782310486,-0.2609933316707611,0.3402470052242279,0.7295506596565247,-0.3618684411048889
0.7221873998641968,0.7622048854827881,-0.2631235718727112,0.34077924489974976,0.729116678237915,-0.3629581332206726
0.7221857309341431,0.7610244750976562,-0.23062101006507874,0.3409596085548401,0.728078305721283,-0.3005296587944031
0.7226386070251465,0.7609013915061951,-0.2188696563243866,0.341842919588089,0.7274759411811829,-0.2698683440685272
0.723135769367218,0.7608833909034729,-0.22272832691669464,0.3424593210220337,0.7272018194198608,-0.2949180603027344
0.7233873605728149,0.7608577013015747,-0.22588594257831573,0.3426694869995117,0.727161705493927,-0.2964211106300354
0.723671555519104,0.7608514428138733,-0.26958829164505005,0.34291741251945496,0.7268106937408447,-0.38481980562210083
0.7238909006118774,0.7608006000518799,-0.2658841013908386,0.34330999851226807,0.7262710928916931,-0.3786657154560089
0.7240164279937744,0.7606920003890991,-0.26363667845726013,0.34343233704566956,0.7259043455123901,-0.3791155517101288
0.7240239977836609,0.7606533765792847,-0.28988149762153625,0.34349483251571655,0.724943220615387,-0.41393914818763733
0.7237851619720459,0.7605341672897339,-0.2852826416492462,0.34349173307418823,0.724929928779602,-0.4105917811393738
