0.7201571464538574,0.7756859660148621,-0.10728965699672699,0.3386642336845398,0.7584894299507141,-0.17311088740825653
0.7191300988197327,0.7754685282707214,-0.10677025467157364,0.338640958070755,0.7590675950050354,-0.1776210367679596
0.7185050249099731,0.7754425406455994,-0.11121773719787598,0.33856862783432007,0.7592913508415222,-0.1965809017419815
0.718119204044342,0.7753134965896606,-0.09338065981864929,0.3388064503669739,0.7597481608390808,-0.18036246299743652
0.7179156541824341,0.7752974629402161,-0.09474588930606842,0.3388134837150574,0.7605425119400024,-0.1937977373600006
0.7174791693687439,0.7751287817955017,-0.11806255578994751,0.3387770652770996,0.7613145112991333,-0.20500735938549042
0.7171907424926758,0.7750611901283264,-0.11671073734760284,0.33876797556877136,0.7614414095878601,-0.2174559384584427
0.7171792387962341,0.7750493288040161,-0.11785457283258438,0.3388786017894745,0.7621496915817261,-0.22391414642333984
0.7171086072921753,0.7750343084335327,-0.10344897210597992,0.3390483260154724,0.7621607184410095,-0.19870397448539734
0.7171124219894409,0.7753427028656006,-0.13367192447185516,0.33906522393226624,0.7624824643135071,-0.20246155560016632
0.7171063423156738,0.775554895401001,-0.13316722214221954,0.339067280292511,0.7624653577804565,-0.20318233966827393
0.7170964479446411,0.7756694555282593,-0.13303497433662415,0.33917054533958435,0.7624707818031311,-0.20012429356575012
0.7170883417129517,0.7760056257247925,-0.14104673266410828,0.3393275737762451,0.7622702121734619,-0.20494627952575684
0.7170712947845459,0.7762483954429626,-0.10689995437860489,0.3392929136753082,0.7623924612998962,-0.20449581742286682
0.7170584797859192,0.7762818932533264,-0.10826407372951508,0.339134156703949,0.7625473737716675,-0.20729529857635498
0.7170466184616089,0.7764454483985901,-0.10868649184703827,0.3391171991825104,0.7626664042472839,-0.20673468708992004
0.7170459628105164,0.7767183780670166,-0.11921852827072144,0.3391982614994049,0.7629367709159851,-0.22017744183540344
0.7170410752296448,0.7772573232650757,-0.12819984555244446,0.3393169641494751,0.7629672288894653,-0.2167797088623047
0.7170804142951965,0.7772651314735413,-0.11302219331264496,0.33950304985046387,0.7622257471084595,-0.182724729180336
0.7174199223518372,0.7772952914237976,-0.1519479751586914,0.33983221650123596,0.7618388533592224,-0.2523316740989685
0.7180121541023254,0.7773041129112244,-0.1499478965997696,0.340392529964447,0.7608882188796997,-0.24324455857276917
0.7185415029525757,0.7773060202598572,-0.16494247317314148,0.341231107711792,0.76088947057724,-0.27411800622940063
0.7190579175949097,0.77730792760849,-0.17209763824939728,0.3415025770664215,0.7609044909477234,-0.33156928420066833
0.7196269035339355,0.777256429195404,-0.1679491102695465,0.3418533205986023,0.760892927646637,-0.30923011898994446
0.7198083400726318,0.7769823670387268,-0.16468222439289093,0.3418613076210022,0.7608922123908997,-0.2907269597053528
0.720478355884552,0.7769748568534851,-0.19017693400382996,0.3418125808238983,0.7608829736709595,-0.3301374912261963
0.7206073999404907,0.776917576789856,-0.16258619725704193,0.3421875536441803,0.7608130574226379,-0.2618924081325531
0.720679521560669,0.7767579555511475,-0.1206965446472168,0.34370651841163635,0.7607731223106384,-0.20959258079528809
0.7207455635070801,0.7767220139503479,-0.09387334436178207,0.34394121170043945,0.7598885297775269,-0.1889154613018036
0.7211719155311584,0.7772811055183411,-0.16918745636940002,0.34375816583633423,0.7602053880691528,-0.32772690057754517
0.721254825592041,0.7774013876914978,-0.16867585480213165,0.3436112403869629,0.7601673603057861,-0.31931784749031067
0.7212668657302856,0.7774807214736938,-0.19088725745677948,0.3432760238647461,0.7601150274276733,-0.3134455978870392
0.7213926911354065,0.7774807214736938,-0.18440066277980804,0.34327512979507446,0.7601326704025269,-0.28922101855278015
0.7216459512710571,0.7774771451950073,-0.13630196452140808,0.34385690093040466,0.7597333788871765,-0.22848936915397644
0.7223261594772339,0.7777349352836609,-0.12482428550720215,0.3439749777317047,0.7597271800041199,-0.21285903453826904
0.7223694324493408,0.7777551412582397,-0.1270177811384201,0.3439454734325409,0.7595095038414001,-0.22011776268482208
