0.6245765686035156,0.7229496836662292,0.12209092080593109,0.2625444233417511,0.7534200549125671,-0.09332238882780075
0.6273477077484131,0.7211549282073975,0.07219314575195312,0.2626681923866272,0.7532098293304443,-0.09503272920846939
0.6297382712364197,0.7194874882698059,0.072175532579422,0.26301488280296326,0.7530264258384705,-0.08511008322238922
0.6311928629875183,0.7170622944831848,0.044135406613349915,0.262806236743927,0.7506323456764221,-0.0913199931383133
0.6323350667953491,0.7174644470214844,0.032593317329883575,0.26295608282089233,0.7502113580703735,-0.09894678741693497
0.6331201791763306,0.7173452973365784,0.023130232468247414,0.26175111532211304,0.7493436932563782,-0.09965024888515472
0.6332003474235535,0.7174572348594666,0.027407582849264145,0.26128506660461426,0.7483198642730713,-0.12004995346069336
0.6333123445510864,0.7177269458770752,0.004002206493169069,0.26158082485198975,0.7481893301010132,-0.12179306894540787
0.6356396079063416,0.7189719676971436,0.05016975849866867,0.2623315155506134,0.7493836879730225,-0.1050836592912674
0.6357986927032471,0.7191976308822632,0.08821205794811249,0.2624867558479309,0.7494185566902161,-0.09906687587499619
0.6359132528305054,0.7193425297737122,0.08666548877954483,0.2627069056034088,0.749517560005188,-0.10222122818231583
0.6360317468643188,0.7193182110786438,0.08022229373455048,0.2628987431526184,0.7499113082885742,-0.11737394332885742
0.6373599171638489,0.7195719480514526,0.07692867517471313,0.2632851302623749,0.7510708570480347,-0.11889363825321198
0.6376367211341858,0.719667375087738,0.09343655407428741,0.2638604938983917,0.7510789632797241,-0.09432025253772736
0.6381434798240662,0.7197290062904358,0.09120215475559235,0.2640180289745331,0.7512369751930237,-0.10734166204929352
0.638983428478241,0.7202622890472412,0.08012981712818146,0.2645636796951294,0.751708447933197,-0.13113173842430115
0.639575719833374,0.7208699584007263,0.08550915122032166,0.26463621854782104,0.7519846558570862,-0.13066139817237854
0.6401864886283875,0.721684992313385,0.08496187627315521,0.2648193836212158,0.7522079348564148,-0.13458795845508575
0.6406721472740173,0.7218992114067078,0.08176461607217789,0.26498767733573914,0.7526369094848633,-0.13440005481243134
0.640903651714325,0.7221100330352783,0.08279435336589813,0.2651020288467407,0.7529200911521912,-0.12108772993087769
0.6413272619247437,0.722637414932251,0.06886067986488342,0.26522380113601685,0.7538403868675232,-0.12185690551996231
0.6417700052261353,0.7227370738983154,0.06146972253918648,0.26534396409988403,0.7547923922538757,-0.11023120582103729
0.6416051983833313,0.7227758765220642,0.0792485773563385,0.2651969790458679,0.7545260787010193,-0.11185552924871445
0.6411229372024536,0.7227806448936462,0.07875479012727737,0.2652131915092468,0.7546007633209229,-0.10799946635961533
0.6411601305007935,0.7225658893585205,0.07852721959352493,0.26523929834365845,0.7545232772827148,-0.0984126478433609
0.6420109272003174,0.7226358652114868,0.05444420129060745,0.2652655839920044,0.7545896172523499,-0.09910642355680466
0.6458247900009155,0.7226563692092896,-0.004400172270834446,0.26603057980537415,0.7550387978553772,-0.09979791939258575
0.653818666934967,0.7228483557701111,-0.031510259956121445,0.26654261350631714,0.7553309202194214,-0.09149610251188278
0.6559492349624634,0.7220774292945862,-0.041184015572071075,0.2669302821159363,0.7549999952316284,-0.11469732224941254
0.6575652956962585,0.7219573855400085,-0.038975559175014496,0.26721546053886414,0.7544543743133545,-0.11434173583984375
0.6600706577301025,0.72197026014328,-0.024669934064149857,0.2671523690223694,0.7543991208076477,-0.1120089739561081
0.6617379784584045,0.7219857573509216,-0.022386135533452034,0.2671744227409363,0.7544022798538208,-0.12189885228872299
0.6621577739715576,0.7234355211257935,-0.026767468079924583,0.2671183943748474,0.7543980479240417,-0.12708507478237152
0.6622408628463745,0.7262674570083618,-0.11036694049835205,0.26636210083961487,0.7549782991409302,-0.11595001071691513
0.6617200970649719,0.7273144125938416,-0.13884642720222473,0.2663615643978119,0.753559947013855,-0.11697429418563843
0.6612460613250732,0.7277186512947083,-0.1595090925693512,0.2660846412181854,0.7505861520767212,-0.11169830709695816
