0.7991959452629089,0.7613745927810669,-0.3889045715332031,0.3462783694267273,0.7614027857780457,-0.37173014879226685
0.7983881235122681,0.7602729797363281,-0.38274508714675903,0.3442775011062622,0.7640911936759949,-0.3716326653957367
0.7949027419090271,0.7551822662353516,-0.3752616047859192,0.3424301743507385,0.7646623849868774,-0.40548840165138245
0.7902288436889648,0.7484921813011169,-0.3730561435222626,0.3402852714061737,0.7645553946495056,-0.40069231390953064
0.7883478999137878,0.7468531131744385,-0.37885186076164246,0.3375619947910309,0.7654317021369934,-0.40703755617141724
0.7868337631225586,0.7467959523200989,-0.26457446813583374,0.3333406150341034,0.7676085233688354,-0.30602043867111206
0.784637987613678,0.7465872168540955,-0.3009813725948334,0.32847440242767334,0.7700339555740356,-0.40570878982543945
0.7846167087554932,0.7480219006538391,-0.2524748742580414,0.32456374168395996,0.7739896178245544,-0.30768883228302
0.7845206260681152,0.7493712902069092,-0.1983642727136612,0.3227880299091339,0.7764018177986145,-0.284835547208786
0.7843664288520813,0.7587631940841675,-0.22271282970905304,0.3213811218738556,0.7787450551986694,-0.2939440608024597
0.7833236455917358,0.7604273557662964,-0.23919422924518585,0.32179948687553406,0.7789744734764099,-0.30420228838920593
0.7830462455749512,0.7623668313026428,-0.24887311458587646,0.3221283555030823,0.7797803282737732,-0.3264051675796509
0.7843395471572876,0.7631558179855347,-0.3583100140094757,0.32393044233322144,0.7806811928749084,-0.4121090769767761
0.7857574224472046,0.7638080716133118,-0.3816021978855133,0.325459361076355,0.7812719941139221,-0.47429054975509644
0.7858742475509644,0.7648390531539917,-0.37643125653266907,0.32559993863105774,0.7822450995445251,-0.47814494371414185
0.7858351469039917,0.7658414244651794,-0.3735150098800659,0.3257063329219818,0.7822239995002747,-0.4856010377407074
0.7859431505203247,0.7681570649147034,-0.37426337599754333,0.3260791599750519,0.7825192213058472,-0.5092301368713379
0.78594571352005,0.7681071758270264,-0.3749293088912964,0.32618623971939087,0.7828301787376404,-0.5005457997322083
0.7861388921737671,0.7683342099189758,-0.37556228041648865,0.3261556029319763,0.7828375101089478,-0.49600833654403687
0.7864457964897156,0.7684118747711182,-0.3780267834663391,0.326216459274292,0.7830652594566345,-0.4876202940940857
0.7864505648612976,0.768263041973114,-0.3902093768119812,0.3259183466434479,0.7834499478340149,-0.5175309777259827
0.7865275144577026,0.7682386636734009,-0.39089101552963257,0.3259560167789459,0.7836158871650696,-0.5180878639221191
0.7866278290748596,0.768248438835144,-0.3900778889656067,0.3259901702404022,0.7837005853652954,-0.5175665616989136
0.7866739630699158,0.7696706056594849,-0.3905206620693207,0.3255690634250641,0.7845667600631714,-0.5277289152145386
0.7867062091827393,0.7699975371360779,-0.40869635343551636,0.32558226585388184,0.7846242785453796,-0.5278894305229187
0.7867165803909302,0.7700790166854858,-0.39964210987091064,0.3257724642753601,0.7848379611968994,-0.505009114742279
0.7863398790359497,0.7676743268966675,-0.3993867039680481,0.32580047845840454,0.7847967147827148,-0.49353909492492676
0.785983145236969,0.7667200565338135,-0.3973402678966522,0.32528236508369446,0.7850551009178162,-0.5195253491401672
0.7856304049491882,0.7661077380180359,-0.3955119848251343,0.32515114545822144,0.7851942181587219,-0.5173231959342957
0.7856116890907288,0.7661055326461792,-0.3949185907840729,0.325320303440094,0.785176157951355,-0.5018182992935181
0.7855921983718872,0.7660586833953857,-0.3935632109642029,0.3260073661804199,0.7850808501243591,-0.4959213137626648
0.7855802774429321,0.7673026323318481,-0.3931451737880707,0.3261811137199402,0.7854554057121277,-0.4942556321620941
0.7850745916366577,0.7665835618972778,-0.37161311507225037,0.32713228464126587,0.7849200963973999,-0.46183234453201294
0.7850487232208252,0.7665895819664001,-0.37186235189437866,0.3274400234222412,0.7849048376083374,-0.4627107083797455
0.7842473983764648,0.7667872309684753,-0.3549197316169739,0.3274537920951843,0.7856426239013672,-0.44689565896987915
0.7842617630958557,0.7682507634162903,-0.3568708896636963,0.32758384943008423,0.7855244874954224,-0.4280199408531189
