0.7270687818527222,0.7679529190063477,-0.1448068469762802,0.34119388461112976,0.7456002831459045,-0.17539818584918976
0.7284277677536011,0.7689865231513977,-0.14067339897155762,0.34240859746932983,0.7456433176994324,-0.17938587069511414
0.7292380928993225,0.7702752351760864,-0.12492619454860687,0.3424794673919678,0.7457878589630127,-0.17267635464668274
0.7295271158218384,0.7705925703048706,-0.11927749216556549,0.3427242636680603,0.745500922203064,-0.17456576228141785
0.7300615310668945,0.7707613706588745,-0.1446646749973297,0.34290510416030884,0.745190441608429,-0.17969579994678497
0.7304710745811462,0.7707861661911011,-0.14327454566955566,0.343047559261322,0.7442695498466492,-0.1831863522529602
0.7305590510368347,0.7708038091659546,-0.14235487580299377,0.3428996205329895,0.7436607480049133,-0.2094423472881317
0.7314980030059814,0.7705640196800232,-0.13582397997379303,0.34279143810272217,0.7431930899620056,-0.21274101734161377
0.7317927479743958,0.7697994709014893,-0.135796919465065,0.342701256275177,0.7426030039787292,-0.2252427637577057
0.7318068742752075,0.7695607542991638,-0.13342079520225525,0.34264904260635376,0.7419740557670593,-0.20873002707958221
0.7322474718093872,0.7694297432899475,-0.1333266645669937,0.34262165427207947,0.741165041923523,-0.17885582149028778
0.7325092554092407,0.7693045139312744,-0.12851859629154205,0.3426143527030945,0.7400071024894714,-0.15114232897758484
0.7325102090835571,0.7695397734642029,-0.12785281240940094,0.3426573872566223,0.7396606802940369,-0.15716427564620972
0.7323368191719055,0.7699956893920898,-0.13895055651664734,0.3426862359046936,0.739532470703125,-0.18458347022533417
0.7323695421218872,0.7706067562103271,-0.1392178237438202,0.34274405241012573,0.7395135760307312,-0.19850221276283264
0.7330250144004822,0.771190345287323,-0.14388391375541687,0.3428574204444885,0.7394724488258362,-0.19957496225833893
0.7334867715835571,0.7717657089233398,-0.14899659156799316,0.3435322642326355,0.7400598526000977,-0.20282407104969025
0.7334259748458862,0.7717004418373108,-0.15934571623802185,0.34398648142814636,0.7405482530593872,-0.2115367203950882
0.7326008677482605,0.7715968489646912,-0.15873505175113678,0.3439754545688629,0.7407683730125427,-0.21742096543312073
0.732430636882782,0.7717213034629822,-0.16469959914684296,0.343870609998703,0.7411011457443237,-0.23385187983512878
0.7319318652153015,0.7719191312789917,-0.1631626933813095,0.3436447083950043,0.741405725479126,-0.23857858777046204
0.7310386896133423,0.7719337940216064,-0.16004914045333862,0.3435245454311371,0.7413337826728821,-0.23677238821983337
0.730120062828064,0.7719874978065491,-0.1346808671951294,0.34344974160194397,0.7414953112602234,-0.23187634348869324
0.7293115854263306,0.7721045613288879,-0.13507607579231262,0.34310322999954224,0.7414974570274353,-0.23136648535728455
0.7288041710853577,0.7721264362335205,-0.14001259207725525,0.3430449366569519,0.7417609691619873,-0.24787576496601105
0.7285701036453247,0.7722194790840149,-0.14361384510993958,0.3427010178565979,0.7417511343955994,-0.2809129059314728
0.7283206582069397,0.7723247408866882,-0.15219318866729736,0.34259024262428284,0.742058515548706,-0.27832168340682983
0.7283106446266174,0.7724876403808594,-0.16964636743068695,0.342544287443161,0.7422598004341125,-0.28643929958343506
0.7282924652099609,0.772607147693634,-0.165724515914917,0.34252458810806274,0.7427555918693542,-0.27964287996292114
0.7283216714859009,0.7729202508926392,-0.17320594191551208,0.3425344228744507,0.7432633638381958,-0.27861905097961426
0.7283607721328735,0.7734108567237854,-0.17572547495365143,0.3426155745983124,0.7432811260223389,-0.27891695499420166
0.7283869981765747,0.7734532952308655,-0.1774449646472931,0.3426330089569092,0.74311363697052,-0.28537219762802124
0.7283370494842529,0.7737414836883545,-0.17639663815498352,0.3427623510360718,0.743072509765625,-0.2830934524536133
0.7283333539962769,0.7740885019302368,-0.17209522426128387,0.3428156077861786,0.743090033531189,-0.27476340532302856
0.728284478187561,0.7742605805397034,-0.16743679344654083,0.34298083186149597,0.7431765794754028,-0.2533484101295471
0.7282814979553223,0.7742893695831299,-0.1545306146144867,0.34371721744537354,0.7432142496109009,-0.2313729226589203
