0.7665023803710938,0.7775181531906128,-0.2152003049850464,0.3953619599342346,0.778336226940155,-0.12805429100990295
0.7675950527191162,0.7781391143798828,-0.22990985214710236,0.3955955505371094,0.778368353843689,-0.13297535479068756
0.7685882449150085,0.7781225442886353,-0.2211255133152008,0.3957592248916626,0.7784275412559509,-0.1292584240436554
0.7689180970191956,0.7780208587646484,-0.21226716041564941,0.3959808945655823,0.7783544659614563,-0.12011241912841797
0.7692064642906189,0.7778929471969604,-0.20817700028419495,0.3965008854866028,0.778187096118927,-0.10458020120859146
0.7694127559661865,0.7777826189994812,-0.14545729756355286,0.3979850113391876,0.77888423204422,-0.05978348106145859
0.7694075107574463,0.7778873443603516,-0.1487814486026764,0.3982546925544739,0.7788316607475281,-0.08150499314069748
0.769091010093689,0.7779098153114319,-0.15202423930168152,0.398137629032135,0.7788393497467041,-0.09399712830781937
0.7689915895462036,0.7778605818748474,-0.15991534292697906,0.3981167674064636,0.7788211703300476,-0.0939493253827095
0.7688703536987305,0.7778242826461792,-0.19828663766384125,0.3968687653541565,0.7792249321937561,-0.12322662025690079
0.7688377499580383,0.7777882218360901,-0.21975354850292206,0.3964020609855652,0.7798404693603516,-0.14021405577659607
0.7688331007957458,0.777782142162323,-0.24231526255607605,0.3963932394981384,0.7801414728164673,-0.16471591591835022
0.7687681913375854,0.7774393558502197,-0.255887508392334,0.3966241776943207,0.7800644040107727,-0.17736613750457764
0.7687326669692993,0.7771422266960144,-0.2712475061416626,0.3968347907066345,0.7800891995429993,-0.1854604184627533
0.7687531113624573,0.7771066427230835,-0.25961989164352417,0.39716196060180664,0.7801901698112488,-0.17195940017700195
0.7688107490539551,0.7770767211914062,-0.2530517876148224,0.39716431498527527,0.7803815603256226,-0.16935360431671143
0.7688785791397095,0.77718186378479,-0.24914102256298065,0.39718157052993774,0.7803898453712463,-0.16488432884216309
0.7691174745559692,0.7776997685432434,-0.2490759640932083,0.397086501121521,0.7810631394386292,-0.17127187550067902
0.7691265344619751,0.7774759531021118,-0.2336900532245636,0.3970913290977478,0.7811843752861023,-0.14141954481601715
0.7691226601600647,0.7761956453323364,-0.23320885002613068,0.39735502004623413,0.7811623811721802,-0.12924541532993317
0.7690902352333069,0.7744073271751404,-0.22114014625549316,0.3971666693687439,0.7811729907989502,-0.12996599078178406
0.7691265344619751,0.7741870284080505,-0.2320546805858612,0.3972380459308624,0.7811979055404663,-0.13037064671516418
0.769328773021698,0.7741668820381165,-0.23788101971149445,0.39737576246261597,0.7812155485153198,-0.13075675070285797
0.769382119178772,0.7740143537521362,-0.23790962994098663,0.397430956363678,0.7811825275421143,-0.13213039934635162
0.7696247100830078,0.7741151452064514,-0.23663237690925598,0.39735251665115356,0.7812309861183167,-0.14116284251213074
0.7696660757064819,0.7741467356681824,-0.23559948801994324,0.3968164622783661,0.7817221283912659,-0.14082057774066925
0.7697867155075073,0.7741438150405884,-0.24437573552131653,0.39684340357780457,0.7813230752944946,-0.14174675941467285
0.7699135541915894,0.7741362452507019,-0.2583152949810028,0.396992564201355,0.7818882465362549,-0.16951708495616913
0.7701686024665833,0.7745710015296936,-0.2730967104434967,0.39662569761276245,0.782562792301178,-0.18767884373664856
0.7703174352645874,0.7747561931610107,-0.2890416383743286,0.3968605101108551,0.782957136631012,-0.19119973480701447
0.7703189253807068,0.7746754288673401,-0.27126455307006836,0.3966502249240875,0.7830350399017334,-0.1721688210964203
0.7703297138214111,0.7745218276977539,-0.2478007972240448,0.3966760039329529,0.7829821705818176,-0.15372326970100403
0.7701980471611023,0.7740089297294617,-0.2467980682849884,0.39693349599838257,0.7823551297187805,-0.14562006294727325
0.7700505256652832,0.7728943228721619,-0.25141429901123047,0.397874116897583,0.7825053334236145,-0.1439991295337677
0.7698186039924622,0.7724943161010742,-0.25092917680740356,0.39887383580207825,0.782542884349823,-0.14412926137447357
0.769636332988739,0.7722476720809937,-0.24808505177497864,0.3988244831562042,0.7825508117675781,-0.15502730011940002
