0.7029886841773987,0.7732881903648376,-0.12879668176174164,0.32172852754592896,0.7578527927398682,-0.1981722116470337
0.7026163935661316,0.7734898328781128,-0.13474935293197632,0.32092714309692383,0.7580236196517944,-0.19387950003147125
0.7022794485092163,0.7738944292068481,-0.13954779505729675,0.3198077082633972,0.7578613758087158,-0.19634202122688293
0.7023701667785645,0.774121105670929,-0.14047059416770935,0.3198397159576416,0.7577878832817078,-0.19860249757766724
0.7026193141937256,0.7742279171943665,-0.14996638894081116,0.3198908269405365,0.7575996518135071,-0.19317957758903503
0.7027679681777954,0.7743520140647888,-0.15027286112308502,0.3199312388896942,0.757337212562561,-0.19536185264587402
0.702898383140564,0.7743818163871765,-0.14807799458503723,0.31982678174972534,0.757233202457428,-0.19761976599693298
0.703514575958252,0.7744045257568359,-0.15250876545906067,0.32016512751579285,0.7578691244125366,-0.2032531499862671
0.7036013007164001,0.7751346826553345,-0.1528523564338684,0.32082223892211914,0.7580327987670898,-0.20365330576896667
0.7036808729171753,0.7754031419754028,-0.14145424962043762,0.32107800245285034,0.7582032084465027,-0.19895681738853455
0.7076035737991333,0.7741798162460327,-0.1372082382440567,0.32329538464546204,0.7587106227874756,-0.2461145669221878
0.7078300714492798,0.7720137238502502,-0.10685805231332779,0.32464662194252014,0.7591246962547302,-0.3121270537376404
0.7080109119415283,0.771306574344635,-0.09142632782459259,0.3259214758872986,0.759217381477356,-0.3518710136413574
0.7080154418945312,0.7706793546676636,-0.09125293046236038,0.3272499740123749,0.7607227563858032,-0.36654871702194214
0.7080422043800354,0.7686154842376709,-0.06172411888837814,0.33140239119529724,0.7607039213180542,-0.3356754779815674
0.709698498249054,0.7682348489761353,-0.07451276481151581,0.3343554139137268,0.7614956498146057,-0.3541857600212097
0.7116822004318237,0.7677218914031982,-0.08157346397638321,0.33584365248680115,0.7620385885238647,-0.3556560277938843
0.7116448879241943,0.7672401070594788,-0.08484327048063278,0.3361487090587616,0.7620412111282349,-0.3809576630592346
0.7114869952201843,0.7672179341316223,-0.08591799437999725,0.3361223638057709,0.7623635530471802,-0.36670607328414917
0.7114591002464294,0.7672165036201477,-0.08747804164886475,0.336406409740448,0.7625908255577087,-0.35844990611076355
0.711471676826477,0.7677619457244873,-0.05956823751330376,0.336742103099823,0.7632707953453064,-0.36031001806259155
0.7115141153335571,0.7680728435516357,-0.06520219147205353,0.3377944231033325,0.7632788419723511,-0.3874117136001587
0.7115984559059143,0.7700439691543579,-0.11431647837162018,0.3375416398048401,0.7633185982704163,-0.35007739067077637
0.7121707201004028,0.7716301083564758,-0.13198217749595642,0.3386794924736023,0.7633466720581055,-0.30081629753112793
0.7121520638465881,0.7752673625946045,-0.1280299574136734,0.338623583316803,0.7654665112495422,-0.24063627421855927
0.7127634286880493,0.7785102725028992,-0.13012340664863586,0.3388931453227997,0.7662792205810547,-0.23230528831481934
0.7143841981887817,0.779785692691803,-0.13190023601055145,0.34002596139907837,0.7673044204711914,-0.2047799527645111
0.7164947390556335,0.7797667384147644,-0.13128772377967834,0.3404242992401123,0.7675480246543884,-0.18029382824897766
0.7200861573219299,0.7799417972564697,-0.14782261848449707,0.3406204283237457,0.7677627205848694,-0.21028193831443787
0.7226979732513428,0.7799425721168518,-0.15604528784751892,0.3415604531764984,0.7670838832855225,-0.22048430144786835
0.7235957980155945,0.7800023555755615,-0.15104997158050537,0.3419431447982788,0.7668744921684265,-0.22267059981822968
0.724323034286499,0.7800873517990112,-0.14891083538532257,0.3421514630317688,0.7666310667991638,-0.22723793983459473
0.7248271703720093,0.7801112532615662,-0.1472044587135315,0.3426283001899719,0.7665664553642273,-0.2290487289428711
0.724941611289978,0.7801084518432617,-0.15550854802131653,0.3428061902523041,0.7663770914077759,-0.2296164333820343
0.7249263525009155,0.7801497578620911,-0.15507808327674866,0.34250083565711975,0.7653617262840271,-0.23221509158611298
0.7248958349227905,0.7803251147270203,-0.1545393019914627,0.34205132722854614,0.7653824090957642,-0.23248520493507385
