0.7657252550125122,0.7830012440681458,-0.2847896218299866,0.3101763129234314,0.7583194971084595,-0.2549697458744049
0.7657371759414673,0.7829108834266663,-0.2868533730506897,0.3117908835411072,0.7580363154411316,-0.23674683272838593
0.7656834721565247,0.7818925380706787,-0.3046213388442993,0.3124716281890869,0.7575308084487915,-0.25618064403533936
0.7645387053489685,0.781474769115448,-0.31206220388412476,0.3118491470813751,0.7576949596405029,-0.26057982444763184
0.763941764831543,0.7812166213989258,-0.31763461232185364,0.3118646442890167,0.7580467462539673,-0.281469464302063
0.7637858390808105,0.781441867351532,-0.3048494756221771,0.31156229972839355,0.7592319846153259,-0.3003045916557312
0.7637866735458374,0.7821786999702454,-0.30762919783592224,0.311410129070282,0.7616261839866638,-0.3004070520401001
0.7637611627578735,0.7822459936141968,-0.30494263768196106,0.31155282258987427,0.7635101079940796,-0.2811906635761261
0.763729453086853,0.7828162312507629,-0.30433279275894165,0.3111604154109955,0.7647135257720947,-0.2981475591659546
0.7636715769767761,0.7828702926635742,-0.31375014781951904,0.31112176179885864,0.7659120559692383,-0.30886054039001465
0.7639361619949341,0.7845374941825867,-0.30568552017211914,0.31114429235458374,0.7684078216552734,-0.3227272629737854
0.7639931440353394,0.7848142385482788,-0.30438560247421265,0.31120339035987854,0.7707169651985168,-0.3505924940109253
0.7638598084449768,0.7850045561790466,-0.3021114468574524,0.31144028902053833,0.7718561291694641,-0.3837157189846039
0.7636697292327881,0.7851912379264832,-0.3061513602733612,0.31164032220840454,0.7720680832862854,-0.391569584608078
0.7636010646820068,0.7856698632240295,-0.3055514693260193,0.31175702810287476,0.7723467350006104,-0.3981896936893463
0.7635611295700073,0.785686731338501,-0.3055393397808075,0.311908096075058,0.7726545333862305,-0.4132247567176819
0.7635202407836914,0.7857118248939514,-0.28492528200149536,0.31244802474975586,0.7727304697036743,-0.40330520272254944
0.7634740471839905,0.7857303023338318,-0.2863231897354126,0.3125001788139343,0.7727986574172974,-0.3984106481075287
0.7633699178695679,0.7860941290855408,-0.280674010515213,0.3125503659248352,0.7728390097618103,-0.3847656846046448
0.7632657289505005,0.7861842513084412,-0.2817298173904419,0.31294184923171997,0.7728058099746704,-0.3828859329223633
0.7628697156906128,0.7861759662628174,-0.28353166580200195,0.31288057565689087,0.7718034386634827,-0.3793325424194336
0.7621635794639587,0.7861921191215515,-0.2639901041984558,0.31288379430770874,0.7703377604484558,-0.3639225363731384
0.762032687664032,0.7861726880073547,-0.2643710970878601,0.3129415810108185,0.7701282501220703,-0.36820900440216064
0.7618579864501953,0.7861655354499817,-0.26714611053466797,0.3132450580596924,0.7697447538375854,-0.3549270033836365
0.7617129683494568,0.7861548662185669,-0.28589028120040894,0.31322965025901794,0.769744873046875,-0.33909687399864197
0.7608725428581238,0.7861727476119995,-0.2877233922481537,0.3132196366786957,0.7695907950401306,-0.3408367931842804
0.7608535885810852,0.7862890958786011,-0.2767346501350403,0.31307944655418396,0.7695576548576355,-0.27635520696640015
0.760461688041687,0.7863311171531677,-0.29126471281051636,0.31151965260505676,0.7695585489273071,-0.30621767044067383
0.7603493928909302,0.7863864302635193,-0.2912462055683136,0.31139856576919556,0.7696530222892761,-0.3094834089279175
0.7603102922439575,0.7870317101478577,-0.3060091435909271,0.31139615178108215,0.769669771194458,-0.3387331962585449
0.7602893114089966,0.7877838015556335,-0.27025213837623596,0.31140071153640747,0.7697246074676514,-0.2942864000797272
0.7602708339691162,0.787799060344696,-0.27655524015426636,0.3117232918739319,0.7697177529335022,-0.3023890256881714
0.7602576017379761,0.787960410118103,-0.31811612844467163,0.3119022250175476,0.7698256969451904,-0.3226720690727234
0.7602757811546326,0.7880281209945679,-0.32032284140586853,0.3119957149028778,0.7701431512832642,-0.3393000662326813
0.760507345199585,0.7885782122612,-0.3340175747871399,0.31256794929504395,0.7717503905296326,-0.3686504065990448
0.7605953216552734,0.7887312173843384,-0.35160303115844727,0.3125460743904114,0.7724874019622803,-0.3749457597732544
