0.7311893701553345,0.7661113142967224,-0.1723562479019165,0.25350049138069153,0.7804527282714844,-0.3828270435333252
0.7312380075454712,0.7661481499671936,-0.14767958223819733,0.2535339593887329,0.7805394530296326,-0.37645164132118225
0.7312904596328735,0.7660451531410217,-0.10704948753118515,0.25389769673347473,0.7806145548820496,-0.35332924127578735
0.7313684225082397,0.7665640711784363,-0.12272508442401886,0.2539834976196289,0.7807506322860718,-0.33984458446502686
0.7314409017562866,0.7681788802146912,-0.11771340668201447,0.2541523873806,0.7808985114097595,-0.3230845332145691
0.7315657138824463,0.7682255506515503,-0.12021835893392563,0.2560855746269226,0.7808447480201721,-0.29382723569869995
0.7316213846206665,0.7694373726844788,-0.14327862858772278,0.2563585042953491,0.780629575252533,-0.2619837522506714
0.7316305637359619,0.7700017690658569,-0.1454186886548996,0.2567644715309143,0.7806676626205444,-0.2693333327770233
0.7315366864204407,0.7700756192207336,-0.16009138524532318,0.25649118423461914,0.7807343602180481,-0.25588494539260864
0.7314478158950806,0.7703587412834167,-0.16248266398906708,0.2563984990119934,0.7807629108428955,-0.2501123249530792
0.7314611077308655,0.7703787088394165,-0.16261938214302063,0.25641578435897827,0.7807204127311707,-0.25720131397247314
0.731483519077301,0.7707287073135376,-0.1564714014530182,0.25646743178367615,0.7806737422943115,-0.2546469271183014
0.7315727472305298,0.7710021138191223,-0.15139038860797882,0.25680989027023315,0.7805948853492737,-0.256290465593338
0.7317191958427429,0.7723550796508789,-0.17821720242500305,0.2566370368003845,0.7807053923606873,-0.3087770640850067
0.7322264909744263,0.7731789350509644,-0.17981961369514465,0.25664907693862915,0.7807213068008423,-0.3062533736228943
0.7348039746284485,0.7752364277839661,-0.17906436324119568,0.25667208433151245,0.7808854579925537,-0.30750736594200134
0.735546350479126,0.7753991484642029,-0.17926564812660217,0.25757187604904175,0.7809029221534729,-0.3102447986602783
0.7359279990196228,0.7730515003204346,-0.177816241979599,0.2572581171989441,0.7843341827392578,-0.49642133712768555
0.7350872755050659,0.7566879391670227,-0.09706450253725052,0.2570303678512573,0.7860031127929688,-0.5004406571388245
0.7365007996559143,0.7518936395645142,-0.10683705657720566,0.2573385536670685,0.7886480689048767,-0.5586546063423157
0.7368556261062622,0.746376633644104,-0.10819430649280548,0.25732022523880005,0.7896597981452942,-0.539103627204895
0.7370349168777466,0.7463638782501221,-0.09730930626392365,0.2576286494731903,0.7909570932388306,-0.5080175399780273
0.7373131513595581,0.7465067505836487,-0.09528382867574692,0.2584587335586548,0.7912797331809998,-0.5208597183227539
0.7370028495788574,0.7469220757484436,-0.09711547940969467,0.2587645649909973,0.791732132434845,-0.5204709768295288
0.7365576028823853,0.7473095059394836,-0.09472000598907471,0.2589523196220398,0.7920454740524292,-0.5203355550765991
0.7366632223129272,0.7535541653633118,-0.11068874597549438,0.26017770171165466,0.7919099926948547,-0.4630042612552643
0.7379974126815796,0.7566036581993103,-0.14318880438804626,0.2626321017742157,0.7858259677886963,-0.35989779233932495
0.7384876608848572,0.7612132430076599,-0.12900201976299286,0.26331353187561035,0.7843236923217773,-0.2975998818874359
0.7385411262512207,0.7645941376686096,-0.11584563553333282,0.2633167505264282,0.7843504548072815,-0.30802085995674133
0.7387140393257141,0.7665852308273315,-0.10840543359518051,0.2634938657283783,0.7843800783157349,-0.270295649766922
0.7387542724609375,0.7678757309913635,-0.1088607907295227,0.26359254121780396,0.784518301486969,-0.2955462336540222
0.7387620210647583,0.7682214975357056,-0.10908263921737671,0.2636396884918213,0.784846842288971,-0.288163959980011
0.738850474357605,0.7685024738311768,-0.13284018635749817,0.26346033811569214,0.7860517501831055,-0.3040911555290222
0.7385888695716858,0.7685059309005737,-0.1314883679151535,0.26355797052383423,0.7860877513885498,-0.30053213238716125
0.7384661436080933,0.7686008214950562,-0.11881009489297867,0.2630532681941986,0.7861403226852417,-0.28744372725486755
0.738342821598053,0.7686695456504822,-0.12666331231594086,0.2619444727897644,0.7861672043800354,-0.28266483545303345
